St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 2017]
40,50,20,Mode,40,[   0  350 1973 2017]
40,50,20,Median,40,[   0  498 1887 2017]
40,50,20,Mode,40,[   0  350 1973 2017]
40,50,20,Median,40,[   0  350 1887 2017]
40,50,20,Mode,40,[   0  350  850 1973 2017]
40,50,20,Median,40,[   0  350  850 1109 1887 2017]
40,50,20,Mode,40,[   0  350  850 1109 1321 1973 2017]
40,50,20,Median,40,[   0  350  850 1109 1887 2017]
40,50,20,Mode,40,[   0  350  850 1109 1321 1973 2017]
40,50,20,Median,40,[   0  350  850 1746 1892 2017]
40,50,20,Mode,40,[   0  350  850 1109 1321 1746 1973 2017]
40,50,20,Median,40,[   0  350  850 1382 1551 1746 1971 2017]
40,50,20,Mode,40,[   0  350  850 1109 1321 1746 1973 2017]
40,50,20,Median,40,[   0   56  350  498  850 1109 1382 1551 1746 1971 2017]
40,50,20,Mode,40,[   0   56  350  498  850 1109 1321 1551 1746 1973 2017]
40,50,20,Median,40,[   0  350  497  765  850 1382 1551 1746 1971 2017]
40,50,20,Mode,40,[   0  350  498  765  850 1109 1321 1746 1973 2017]
