St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1001 1264]
40,50,20,Mode,40,[   0 1077 1264]
40,50,20,Median,40,[   0  203  807 1077 1264]
40,50,20,Mode,40,[   0   57  742 1077 1264]
40,50,20,Median,40,[   0  203  749 1001 1264]
40,50,20,Mode,40,[   0   57  742 1001 1264]
40,50,20,Median,40,[   0   57  213  749 1001 1264]
40,50,20,Mode,40,[   0   57  203  742 1001 1264]
40,50,20,Median,40,[   0   57  213  742 1001 1264]
40,50,20,Mode,40,[   0   57  203  742 1001 1264]
40,50,20,Median,40,[   0   57  213  742 1001 1077 1146 1264]
40,50,20,Mode,40,[   0   57  203  742 1001 1077 1146 1264]
40,50,20,Median,40,[   0   57  293  742 1001 1077 1146 1264]
40,50,20,Mode,40,[   0   57  293  742 1001 1077 1146 1264]
40,50,20,Median,40,[   0   57  293  604 1001 1077 1146 1264]
40,50,20,Mode,40,[   0   57  293  604 1001 1077 1146 1264]
40,50,20,Median,40,[   0   57  293  604  845  955 1001 1077 1146 1264]
40,50,20,Mode,40,[   0   57  293  604  843  955 1001 1077 1146 1264]
