St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1046]
40,50,20,Mode,40,[   0  512  836 1046]
40,50,20,Median,40,[   0  512  606  836 1046]
40,50,20,Mode,40,[   0  512  606  836 1046]
40,50,20,Median,40,[   0  512  606  836  938 1046]
40,50,20,Mode,40,[   0  512  606  836  938 1046]
40,50,20,Median,40,[   0  512  606  662  836  938 1046]
40,50,20,Mode,40,[   0  512  606  662  836  938 1046]
40,50,20,Median,40,[   0  512  606  662  836  895  938 1046]
40,50,20,Mode,40,[   0  512  606  662  836  895  938 1046]
40,50,20,Median,40,[   0  512  577  662  836  895  938 1046]
40,50,20,Mode,40,[   0  512  577  662  836  895  938 1046]
40,50,20,Median,40,[   0  512  577  662  836  895  938 1046]
40,50,20,Mode,40,[   0  512  577  662  836  895  938 1046]
40,50,20,Median,40,[   0  512  577  662  836  895  938 1046]
40,50,20,Mode,40,[   0  512  577  662  836  895  938 1046]
40,50,20,Median,40,[   0  512  577  662  836  895  938 1046]
40,50,20,Mode,40,[   0  512  577  662  836  895  938 1046]
