St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  937 1180]
40,50,20,Mode,40,[   0  386  938 1180]
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  386  938 1180]
40,50,20,Median,40,[   0  164  386  937 1180]
40,50,20,Mode,40,[   0  164  386 1180]
40,50,20,Median,40,[   0  164  386  528  685  937 1180]
40,50,20,Mode,40,[   0  164  386  528  685  938 1180]
40,50,20,Median,40,[   0  164  248  386  528  685  937 1180]
40,50,20,Mode,40,[   0  164  248  386  528  685  938 1180]
40,50,20,Median,40,[   0  164  248  879  938 1180]
40,50,20,Mode,40,[   0  164  248  386  528  685  863  938 1180]
40,50,20,Median,40,[   0  164  386  441  879  938 1180]
40,50,20,Mode,40,[   0  164  248  386  441  685  863  938 1180]
40,50,20,Median,40,[   0  164  248  336  386  528  742  879  938 1180]
40,50,20,Mode,40,[   0  164  248  336  386  528  739  863  938 1180]
40,50,20,Median,40,[   0  164  248  336  386  441  742  879  938 1180]
40,50,20,Mode,40,[   0  164  248  336  386  441  739  863  938 1180]
