St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1497 1875]
40,50,20,Mode,40,[   0  467 1497 1875]
40,50,20,Median,40,[   0  234  511 1497 1875]
40,50,20,Mode,40,[   0  208  467 1497 1875]
40,50,20,Median,40,[   0  208  467 1497 1875]
40,50,20,Mode,40,[   0  208  467 1497 1875]
40,50,20,Median,40,[   0  208  467 1324 1499 1875]
40,50,20,Mode,40,[   0  208  467 1324 1497 1875]
40,50,20,Median,40,[   0  208  467  560  860 1324 1499 1875]
40,50,20,Mode,40,[   0  208  467 1324 1497 1875]
40,50,20,Median,40,[   0  208  467  560  860 1324 1499 1803 1875]
40,50,20,Mode,40,[   0  208  467  587  860 1324 1497 1803 1875]
40,50,20,Median,40,[   0  234  467  587  860 1324 1499 1803 1875]
40,50,20,Mode,40,[   0  208  467  587  860 1324 1497 1803 1875]
40,50,20,Median,40,[   0  234  375  467  587  860 1324 1499 1803 1875]
40,50,20,Mode,40,[   0  208  375  467  587  860 1324 1497 1803 1875]
40,50,20,Median,40,[   0  234  467  770  860 1324 1499 1803 1875]
40,50,20,Mode,40,[   0  208  375  467  770  860 1324 1497 1803 1875]
