St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  164  647  981 1046]
40,50,20,Mode,40,[   0  122  688  989 1046]
40,50,20,Median,40,[   0  164  557  688  981 1046]
40,50,20,Mode,40,[   0  122  557  688  989 1046]
40,50,20,Median,40,[   0  164  571  688  981 1046]
40,50,20,Mode,40,[   0  122  557  688  989 1046]
40,50,20,Median,40,[   0  164  557  762  981 1046]
40,50,20,Mode,40,[   0  122  557  740  989 1046]
40,50,20,Median,40,[   0  122  557  762  981 1046]
40,50,20,Mode,40,[   0  122  557  740  989 1046]
40,50,20,Median,40,[   0  122  221  557  762  981 1046]
40,50,20,Mode,40,[   0  122  221  557  740  989 1046]
40,50,20,Median,40,[   0  122  557  762  989 1046]
40,50,20,Mode,40,[   0  122  557  740  989 1046]
40,50,20,Median,40,[   0  122  221  557  637  688  762  989 1046]
40,50,20,Mode,40,[   0  122  221  557  740  989 1046]
