St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  888 1180]
40,50,20,Mode,40,[   0  404  888 1180]
40,50,20,Median,40,[   0  176  543  888 1180]
40,50,20,Mode,40,[   0  176  404  888 1180]
40,50,20,Median,40,[   0  176  872 1010 1180]
40,50,20,Mode,40,[   0  176  404  888 1010 1180]
40,50,20,Median,40,[   0  176  404  872 1010 1180]
40,50,20,Mode,40,[   0  176  404  888 1010 1180]
40,50,20,Median,40,[   0  176  790  888 1010 1180]
40,50,20,Mode,40,[   0  176  790  888 1010 1180]
40,50,20,Median,40,[   0  176  790  888 1010 1180]
40,50,20,Mode,40,[   0  176  790  888 1010 1180]
40,50,20,Median,40,[   0  176  404  574  790  888 1010 1180]
40,50,20,Mode,40,[   0  176  790  888 1010 1180]
40,50,20,Median,40,[   0  176  404  574  790  888 1010 1180]
40,50,20,Mode,40,[   0  176  790  888 1010 1180]
40,50,20,Median,40,[   0  176  404  574  790  888 1010 1063 1180]
40,50,20,Mode,40,[   0  176  790  888 1010 1063 1180]
