St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0   53 1046]
40,50,20,Median,40,[   0  110  616 1046]
40,50,20,Mode,40,[   0   53  719  970 1046]
40,50,20,Median,40,[   0   53  341 1046]
40,50,20,Mode,40,[   0   53  283  970 1046]
40,50,20,Median,40,[   0   53  341  562  719  887 1046]
40,50,20,Mode,40,[   0   53  283  562  719  970 1046]
40,50,20,Median,40,[   0   53  341  562  719  852  970 1046]
40,50,20,Mode,40,[   0   53  283  562  719  844  970 1046]
40,50,20,Median,40,[   0   53  283  562  719  852  970 1046]
40,50,20,Mode,40,[   0   53  283  562  719  844  970 1046]
40,50,20,Median,40,[   0   53  283  562  719  852  970 1046]
40,50,20,Mode,40,[   0   53  283  562  719  844  970 1046]
40,50,20,Median,40,[   0   53  283  562  719  852  970 1046]
40,50,20,Mode,40,[   0   53  283  562  719  844  970 1046]
40,50,20,Median,40,[   0   53  283  562  644  719  773  852  970 1046]
40,50,20,Mode,40,[   0   53  283  562  644  719  773  844  970 1046]
