St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1046]
40,50,20,Mode,40,[   0  783 1046]
40,50,20,Median,40,[   0  391  731  918 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  237  443  731  918 1046]
40,50,20,Mode,40,[   0  259  391  882 1046]
40,50,20,Median,40,[   0  237  731  918 1046]
40,50,20,Mode,40,[   0  259  622  882 1046]
40,50,20,Median,40,[   0   82  259  393  731  918 1046]
40,50,20,Mode,40,[   0  259  622  882 1046]
40,50,20,Median,40,[   0  259  731  882 1005 1046]
40,50,20,Mode,40,[   0  259  622  882 1005 1046]
40,50,20,Median,40,[   0  259  391  446  622  745  882 1005 1046]
40,50,20,Mode,40,[   0  259  391  446  622  882 1005 1046]
40,50,20,Median,40,[   0  259  391  446  731  783  882 1005 1046]
40,50,20,Mode,40,[   0  259  391  446  731  783  882 1005 1046]
40,50,20,Median,40,[   0  259  391  528  622  731  783  882 1005 1046]
40,50,20,Mode,40,[   0  259  391  528  622  731  783  882 1005 1046]
