St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1591 2017]
40,50,20,Mode,40,[   0  389 1600 2017]
40,50,20,Median,40,[   0 1214 1729 2017]
40,50,20,Mode,40,[   0 1210 1600 2017]
40,50,20,Median,40,[   0  203  483 2017]
40,50,20,Mode,40,[   0  298  389 1210 1600 2017]
40,50,20,Median,40,[   0  203  483 1600 1937 2017]
40,50,20,Mode,40,[   0  298  389 1210 1600 1937 2017]
40,50,20,Median,40,[   0  387  522 1600 1937 2017]
40,50,20,Mode,40,[   0  389  522 1600 1937 2017]
40,50,20,Median,40,[   0  387  522 1600 1937 2017]
40,50,20,Mode,40,[   0  389  522 1600 1937 2017]
40,50,20,Median,40,[   0  387  522  630 1210 1331 1600 1937 2017]
40,50,20,Mode,40,[   0  203  389  522  630 1210 1331 1600 1937 2017]
40,50,20,Median,40,[   0  387  522 1212 1331 1600 1937 2017]
40,50,20,Mode,40,[   0  389  522 1210 1331 1600 1937 2017]
40,50,20,Median,40,[   0  203  387  522  630 1027 1212 1331 1600 1937 2017]
40,50,20,Mode,40,[   0  203  389  522  630 1027 1210 1331 1600 1937 2017]
