St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1515 2020]
40,50,20,Mode,40,[   0  262 1818 2020]
40,50,20,Median,40,[   0  444 1385 1818 2020]
40,50,20,Mode,40,[   0 1274 1818 2020]
40,50,20,Median,40,[   0  262  444 1385 1818 2020]
40,50,20,Mode,40,[   0  262  444 1274 1818 2020]
40,50,20,Median,40,[   0  262  444 1274 1505 1818 2020]
40,50,20,Mode,40,[   0  262  444 1274 1505 1818 2020]
40,50,20,Median,40,[   0  262  444  632 1274 1505 1818 2020]
40,50,20,Mode,40,[   0  262  444  632 1274 1505 1818 2020]
40,50,20,Median,40,[   0  262  444  632 1274 1505 1818 2020]
40,50,20,Mode,40,[   0  262  444  632 1274 1505 1818 2020]
40,50,20,Median,40,[   0  262  444  632 1274 1505 1818 2020]
40,50,20,Mode,40,[   0  262  444  632 1274 1505 1818 2020]
40,50,20,Median,40,[   0  262  444  632 1274 1505 1818 2020]
40,50,20,Mode,40,[   0  262  444  632 1274 1505 1818 2020]
40,50,20,Median,40,[   0  262  444  632 1274 1505 1818 2020]
40,50,20,Mode,40,[   0  262  444  632 1274 1505 1818 2020]
