St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  799 1180]
40,50,20,Mode,40,[   0  119  857 1180]
40,50,20,Median,40,[   0  119  665 1180]
40,50,20,Mode,40,[   0  119  665  857 1180]
40,50,20,Median,40,[   0  119  432  732 1081 1180]
40,50,20,Mode,40,[   0  119  355 1081 1180]
40,50,20,Median,40,[   0  119  358  665  857 1081 1180]
40,50,20,Mode,40,[   0  119  665  857 1081 1180]
40,50,20,Median,40,[   0  119  334  441  665  857 1081 1180]
40,50,20,Mode,40,[   0  119  355  432  665  857 1081 1180]
40,50,20,Median,40,[   0  119  334  441  665  751  857 1081 1180]
40,50,20,Mode,40,[   0  119  355  432  665  732  857 1081 1180]
40,50,20,Median,40,[   0  119  180  355  441  665  751  857 1081 1180]
40,50,20,Mode,40,[   0  119  177  355  432  665  732  857 1081 1180]
40,50,20,Median,40,[   0  119  180  355  441  665  751  857 1081 1180]
40,50,20,Mode,40,[   0  119  177  355  432  665  732  857 1081 1180]
40,50,20,Median,40,[   0  119  180  355  441  665  751  857 1081 1180]
40,50,20,Mode,40,[   0  119  177  355  432  665  732  857 1081 1180]
