St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  867 1180]
40,50,20,Mode,40,[   0  522  930 1180]
40,50,20,Median,40,[   0  305  930 1180]
40,50,20,Mode,40,[   0   66 1180]
40,50,20,Median,40,[   0   97  463  716  930 1180]
40,50,20,Mode,40,[   0   66  522  694  930 1180]
40,50,20,Median,40,[   0   66  522  717  930 1180]
40,50,20,Mode,40,[   0   66  522  694  930 1180]
40,50,20,Median,40,[   0   66  522  716  930 1180]
40,50,20,Mode,40,[   0   66  522  694  930 1180]
40,50,20,Median,40,[   0   66  305  522  716  930 1180]
40,50,20,Mode,40,[   0   66  305  366  522  694  930 1180]
40,50,20,Median,40,[   0   66  305  522  779  930 1180]
40,50,20,Mode,40,[   0   66  305  366  522  779  930 1180]
40,50,20,Median,40,[   0   66  305  522  779  930 1048 1180]
40,50,20,Mode,40,[   0   66  305  366  522  779  930 1048 1180]
40,50,20,Median,40,[   0   66  305  366  522  779  930 1048 1180]
40,50,20,Mode,40,[   0   66  305  366  522  779  930 1048 1180]
