St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   68  782 1180]
40,50,20,Mode,40,[   0   68  814 1180]
40,50,20,Median,40,[   0   68  501  814 1180]
40,50,20,Mode,40,[   0   68  501  814 1180]
40,50,20,Median,40,[   0   68  593  814 1180]
40,50,20,Mode,40,[   0   68  593  814 1180]
40,50,20,Median,40,[   0   68  593  814 1180]
40,50,20,Mode,40,[   0   68  593  814 1180]
40,50,20,Median,40,[   0   68  593  814 1180]
40,50,20,Mode,40,[   0   68  593  814 1180]
40,50,20,Median,40,[   0   68  593  814 1180]
40,50,20,Mode,40,[   0   68  593  814 1180]
40,50,20,Median,40,[   0   68  593  814 1180]
40,50,20,Mode,40,[   0   68  593  814 1180]
40,50,20,Median,40,[   0   68  593  814 1180]
40,50,20,Mode,40,[   0   68  593  814 1180]
40,50,20,Median,40,[   0   68  593  814 1180]
40,50,20,Mode,40,[   0   68  593  814 1180]
