,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,7132.205816189594,16.178001495213053,0.061689938949127894,1.1540928208628423,9.755852924341644,0.061689938949127894,1.1540928208628423,9.755852924341644
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,8129.4963094297445,63.816416607127664,-0.013783773198210116,1.3156720434746756,1.79741287849872,-0.013783773198210116,1.3156720434746756,1.79741287849872
2,0,35,10,Median,40,[   0  277 1046],2,769,277,523.0,5441.872038668765,5.16936205438077,0.0013896300030671533,0.880342017654491,29.059465565350074,0.0013896300030671533,0.880342017654491,29.059465565350074
3,0,35,10,Mode,40,[   0  259 1046],2,787,259,523.0,4896.991912066541,5.012949013127263,0.0018067411692230635,0.7921288399738023,29.976022865198974,0.0018067411692230635,0.7921288399738023,29.976022865198974
4,0,35,10,Median,40,[   0  277  773 1046],3,496,273,348.6666666666667,7049.879523728702,6.312245867685947,-0.003239305042122032,0.9988477597074957,27.208280405450353,0.00043484493765505536,1.1440536794869782,23.767607647715444
5,0,35,10,Mode,40,[   0  259  791 1046],3,532,255,348.6666666666667,6863.824055772788,6.292244086781409,-0.0024682079739986344,0.9783824111206477,27.257596090086366,0.0013231354813022724,1.1152247668243735,23.859923321135078
6,0,35,10,Median,40,[   0  251  368  773 1046],4,405,117,261.5,4917.470865131088,6.488236200322192,-0.010293404692953034,0.8118628906978492,27.452497330245656,-0.004270666679080855,0.797508623159762,23.21492579775126
7,0,35,10,Mode,40,[   0  259  313  791 1046],4,478,54,261.5,5660.673788563014,9.006082888102272,-0.019966707923055365,0.9208147373467537,23.863110354225785,-0.010760608425206665,0.9190604878997023,17.164236357219952
8,0,35,10,Median,40,[   0  251  368  745  932 1046],5,377,114,209.2,8170.462019225901,9.090146681749752,-0.017546503658553207,1.2256257454099098,22.157127713412905,-0.0013193195620588073,1.3370673530633272,18.45209433206849
9,0,35,10,Mode,40,[   0  259  313  791  932 1046],5,478,54,209.2,9149.441007082974,11.576155916753484,-0.02537142163098117,1.3136075093992043,18.83242852690041,-0.007778986288686151,1.4896449832414103,13.197393727662696
10,0,35,10,Median,40,[   0  251  368  659  773  932 1046],6,291,114,174.33333333333334,7435.3567662617515,9.649512139097729,-0.01997003372452002,1.1279245544233172,21.687707757300288,-5.55226411740984e-05,1.2233335944620933,17.580989239184287
11,0,35,10,Mode,40,[   0  259  313  659  791  932 1046],6,346,54,174.33333333333334,8625.101443848995,11.47566208788898,-0.02639345298226992,1.23347725260917,19.23911123450615,-0.005029355400279695,1.4166662189271757,13.719853760725751
12,0,35,10,Median,40,[   0  198  276  386  659  782  932 1046],7,273,78,149.42857142857142,9571.342329755795,11.854169602493789,-0.024983854302202076,1.2899480098987084,19.17926691579601,-0.0003042754973654231,1.5776904265863978,13.29032924755198
13,0,35,10,Mode,40,[   0  186  259  365  659  791  932 1046],7,294,73,149.42857142857142,7783.022756598252,10.656143036167421,-0.024091024989088036,1.128495199017575,20.30598626428755,-0.0016165684658082866,1.279621122092804,15.158303557988264
14,0,35,10,Median,40,[   0  218  313  386  659  773  866  932 1046],8,273,66,130.75,8674.441378885585,12.946728319140615,-0.035970978051315446,1.2177571143940653,18.569057251033698,-0.0014704760914031278,1.4289532223054981,12.378250661781578
