,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,7132.205816189594,16.178001495213053,0.061689938949127894,1.1540928208628423,9.755852924341644,0.061689938949127894,1.1540928208628423,9.755852924341644
1,0,45,20,Median,40,[   0  135  965 1046],3,830,81,348.6666666666667,4955.64990632799,7.40558497857597,0.006503807332447434,0.7958982476354978,22.488773444448963,0.017421288950362143,0.8095750711613516,21.20910502536615
2,20,45,10,Median,40,[   0  259  750  976 1046],4,491,70,261.5,5828.216917840204,7.312385991488962,-0.013240482409494173,0.9441334974880498,23.24339348282592,0.008038358001572618,0.9526982703091705,21.262347637853022
3,40,50,15,Mode,40,[   0  213  259  791  932 1046],5,532,46,209.2,10837.098664389065,13.611378196276677,-0.016306219729517735,1.3979177110232106,19.550252486123757,0.00826463125270486,1.7600589659361032,11.358019587676928
4,40,45,20,Mode,40,[   0   76  283  460  659  932 1046],6,273,76,174.33333333333334,6658.79360411253,8.780892558185256,-0.013732287610144932,1.0487573041660365,21.836834344759954,0.005311815031059123,1.0880488701073987,17.9987064365741
5,20,45,20,Median,40,[   0   76  251  438  657  791  976 1046],7,219,70,149.42857142857142,4962.308020020224,8.262305725043428,-0.01764813180737075,0.8021382423198712,22.926729887330804,0.006143781627116579,0.8130724597045558,18.816628640806165
6,40,45,20,Mode,40,[   0   76  223  283  460  659  791  932 1046],8,199,60,130.75,9202.604153362017,12.21259189633015,-0.02369893535488076,1.204132061953495,19.561250720189413,0.007646214349967982,1.5090566898593079,13.18096130189082
7,20,45,15,Mode,40,[   0   76  213  259  365  460  659  791  932 1046],9,199,46,116.22222222222223,8673.898464165899,12.641840412803468,-0.02463207038197077,1.1518227898974487,19.068996270847826,0.006938981587695594,1.424149570565031,12.171632389167844
8,40,40,20,Mode,40,[   0   76  223  283  404  460  659  791  866  932 1046],10,199,56,104.6,8730.029288517342,13.759026031862273,-0.03628624703204804,1.219063310843521,18.130838335408775,0.006601020933954076,1.4402864273880829,11.471633443934879
9,40,40,20,Mode,40,[   0   76  223  283  404  460  553  659  791  866  932 1046],11,147,56,95.0909090909091,8374.481756235013,13.730617175405063,-0.03640029664977528,1.1967668689054958,17.613858853070255,0.0056804412382286595,1.3791952805459005,11.455487961541916
10,40,40,20,Mode,40,[   0   76  223  283  404  460  553  659  736  791  866  932 1046],12,147,55,87.16666666666667,8085.452650490936,14.268775627690514,-0.03684842468096359,1.2330555833531647,16.44283485741813,0.004901575624768938,1.333337992174884,10.79594176924955
11,40,40,20,Mode,40,[   0   76  223  283  404  460  553  659  736  791  866  932  976 1046],13,147,44,80.46153846153847,8411.091094903873,15.173911326390803,-0.04741531537706608,1.253247297817269,15.901355806323291,0.005285201997551407,1.4039336335215828,10.351425056690283
12,40,45,20,Mode,40,"[   0   76  223  283  404  460  553  608  659  736  791  866  932  976
 1046]",14,147,44,74.71428571428571,8465.680204706518,15.781310576862088,-0.04752974382454404,1.2354746235404557,15.408591500174557,0.005189094054061817,1.4090634075267734,9.819582909252397
13,40,35,15,Median,40,"[   0   72  114  209  259  313  376  460  608  659  736  791  866  932
  976 1046]",15,148,42,69.73333333333333,7967.685341010261,15.820120880649682,-0.04802961670827587,1.1831791802893892,14.490917420515713,0.003430911009539546,1.3211676882462413,9.921126801120181
14,40,45,20,Median,40,"[   0   41   85  177  223  283  376  460  553  608  659  730  791  866
  932  978 1046]",16,93,41,65.375,8320.142963296452,16.26605471494724,-0.04791771272508518,1.216080568547023,14.790806640516179,0.003298671327057455,1.3683396196182125,9.395046793946074
