,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   19  614 1046],0.11501004377119023,71.12794542057908,2.618486647971859
1,2,20,20,[   0  614 1046],0.11501004377119023,71.12794542057908,2.618486647971859
2,2,20,40,[   0  614 1046],0.11501004377119023,71.12794542057908,2.618486647971859
3,2,20,60,[   0  614 1046],0.11501004377119023,71.12794542057908,2.618486647971859
4,2,21,0,[   0  386 1044 1046],0.0931977667295803,83.84845913351333,2.451823731739802
5,2,21,20,[   0  386 1046],0.0931977667295803,83.84845913351333,2.451823731739802
6,2,21,40,[   0  386 1046],0.0931977667295803,83.84845913351333,2.451823731739802
7,2,21,60,[   0  386 1046],0.0931977667295803,83.84845913351333,2.451823731739802
8,2,22,0,[   0  209  932 1046],0.08888181457373286,96.52447678065222,2.5188456252414464
9,2,22,20,[   0  209  932 1046],0.08888181457373286,96.52447678065222,2.5188456252414464
10,2,22,40,[   0  209  932 1046],0.08888181457373286,96.52447678065222,2.5188456252414464
11,2,22,60,[   0  209  932 1046],0.08888181457373286,96.52447678065222,2.5188456252414464
12,2,23,0,[   0   19 1042 1046],0.12681090631544986,139.3823223730774,2.410649633570242
13,2,23,20,[   0   19 1046],0.12681090631544986,139.3823223730774,2.410649633570242
14,2,23,40,[   0   19 1046],0.12681090631544986,139.3823223730774,2.410649633570242
15,2,23,60,[   0   19 1046],0.12681090631544986,139.3823223730774,2.410649633570242
16,2,24,0,[   0    1 1044 1046],0.0977487032622977,132.27226679141646,2.6711193241932425
17,2,24,20,[   0 1044 1046],0.0977487032622977,132.27226679141646,2.6711193241932425
18,2,24,40,[   0 1044 1046],0.0977487032622977,132.27226679141646,2.6711193241932425
19,2,24,60,[   0 1044 1046],0.0977487032622977,132.27226679141646,2.6711193241932425
20,2,25,0,[   0   14  659 1046],0.12317218250117754,82.22969394295636,2.254294838405622
21,2,25,20,[   0  659 1046],0.12317218250117754,82.22969394295636,2.254294838405622
22,2,25,40,[   0  659 1046],0.12317218250117754,82.22969394295636,2.254294838405622
23,2,25,60,[   0  659 1046],0.12317218250117754,82.22969394295636,2.254294838405622
24,2,26,0,[   0    1 1044 1046],0.09914027914160478,136.73597179216077,2.585475694200967
25,2,26,20,[   0 1044 1046],0.09914027914160478,136.73597179216077,2.585475694200967
26,2,26,40,[   0 1044 1046],0.09914027914160478,136.73597179216077,2.585475694200967
27,2,26,60,[   0 1044 1046],0.09914027914160478,136.73597179216077,2.585475694200967
28,2,27,0,[   0   19 1042 1046],0.12663074594019197,132.78055088701447,2.449971340662059
29,2,27,20,[   0   19 1046],0.12663074594019197,132.78055088701447,2.449971340662059
30,2,27,40,[   0   19 1046],0.12663074594019197,132.78055088701447,2.449971340662059
31,2,27,60,[   0   19 1046],0.12663074594019197,132.78055088701447,2.449971340662059
32,2,28,0,[   0   14 1044 1046],0.12482363732585416,148.00092849014197,2.211002243224859
33,2,28,20,[   0   14 1046],0.12482363732585416,148.00092849014197,2.211002243224859
34,2,28,40,[   0   14 1046],0.12482363732585416,148.00092849014197,2.211002243224859
35,2,28,60,[   0   14 1046],0.12482363732585416,148.00092849014197,2.211002243224859
36,2,29,0,[   0    3 1042 1046],0.14995517762963287,138.66847310378785,2.259155237296184
37,2,29,20,[   0 1042 1046],0.14995517762963287,138.66847310378785,2.259155237296184
38,2,29,40,[   0 1042 1046],0.14995517762963287,138.66847310378785,2.259155237296184
39,2,29,60,[   0 1042 1046],0.14995517762963287,138.66847310378785,2.259155237296184
40,2,30,0,[   0    3 1042 1046],0.1393459594528001,123.16750733488458,2.3656217651880413
41,2,30,20,[   0 1042 1046],0.1393459594528001,123.16750733488458,2.3656217651880413
42,2,30,40,[   0 1042 1046],0.1393459594528001,123.16750733488458,2.3656217651880413
43,2,30,60,[   0 1042 1046],0.1393459594528001,123.16750733488458,2.3656217651880413
44,2,31,0,[   0    1 1042 1046],0.14097419972741984,133.45464786263523,2.3622509016783706
45,2,31,20,[   0 1042 1046],0.14097419972741984,133.45464786263523,2.3622509016783706
46,2,31,40,[   0 1042 1046],0.14097419972741984,133.45464786263523,2.3622509016783706
47,2,31,60,[   0 1042 1046],0.14097419972741984,133.45464786263523,2.3622509016783706
48,2,32,0,[   0    3 1042 1046],0.13138523647954842,133.51178502432035,2.389498892236948
49,2,32,20,[   0 1042 1046],0.13138523647954842,133.51178502432035,2.389498892236948
50,2,32,40,[   0 1042 1046],0.13138523647954842,133.51178502432035,2.389498892236948
51,2,32,60,[   0 1042 1046],0.13138523647954842,133.51178502432035,2.389498892236948
52,2,33,0,[   0   14  932 1046],0.1595461024936229,125.225691529611,1.999744003211446
53,2,33,20,[   0  932 1046],0.1595461024936229,125.225691529611,1.999744003211446
54,2,33,40,[   0  932 1046],0.1595461024936229,125.225691529611,1.999744003211446
55,2,33,60,[   0  932 1046],0.1595461024936229,125.225691529611,1.999744003211446
56,2,34,0,[   0   14 1040 1046],0.14684016446323597,138.5901744729752,2.057221616307486
57,2,34,20,[   0   14 1046],0.14684016446323597,138.5901744729752,2.057221616307486
58,2,34,40,[   0   14 1046],0.14684016446323597,138.5901744729752,2.057221616307486
59,2,34,60,[   0   14 1046],0.14684016446323597,138.5901744729752,2.057221616307486
60,2,35,0,[   0    1 1044 1046],0.11266652373885006,149.5365622770029,2.348742043868265
61,2,35,20,[   0 1044 1046],0.11266652373885006,149.5365622770029,2.348742043868265
