St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1353 1810]
40,50,20,Mode,40,[   0   56 1810]
40,50,20,Median,40,[   0  119 1810]
40,50,20,Mode,40,[   0   56 1810]
40,50,20,Median,40,[   0  119 1810]
40,50,20,Mode,40,[   0   56 1810]
40,50,20,Median,40,[   0  119 1353 1652 1810]
40,50,20,Mode,40,[   0   56 1353 1652 1810]
40,50,20,Median,40,[   0   56  286 1353 1652 1810]
40,50,20,Mode,40,[   0   56  286 1353 1652 1810]
40,50,20,Median,40,[   0   56  286  541  686 1353 1652 1810]
40,50,20,Mode,40,[   0   56  286  541  673 1353 1652 1810]
40,50,20,Median,40,[   0   56  286  541  686  973 1108 1353 1652 1810]
40,50,20,Mode,40,[   0   56  286  541  673 1353 1652 1810]
40,50,20,Median,40,[   0   56  119  541  686  973 1108 1353 1652 1810]
40,50,20,Mode,40,[   0   56  119  541  673 1353 1652 1810]
40,50,20,Median,40,[   0   56  119  541  686  973 1108 1353 1401 1652 1810]
40,50,20,Mode,40,[   0   56  119  541  673 1353 1401 1652 1810]
