St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1046]
40,50,20,Mode,40,[   0  512  723 1046]
40,50,20,Median,40,[   0  509  723  912 1046]
40,50,20,Mode,40,[   0  512  723  846 1046]
40,50,20,Median,40,[   0  512  723  912 1046]
40,50,20,Mode,40,[   0  395  512  723  846 1046]
40,50,20,Median,40,[   0  395  512  723  912 1046]
40,50,20,Mode,40,[   0  395  512  723  846 1046]
40,50,20,Median,40,[   0  404  512  723  925 1046]
40,50,20,Mode,40,[   0  395  512  723  912 1046]
40,50,20,Median,40,[   0  395  512  723  912 1046]
40,50,20,Mode,40,[   0  395  512  723  912 1046]
40,50,20,Median,40,[   0  205  355  404  512  723  800  912 1046]
40,50,20,Mode,40,[   0  395  512  723  912 1046]
40,50,20,Median,40,[   0  205  355  404  512  723  912 1046]
40,50,20,Mode,40,[   0  395  512  723  912 1046]
40,50,20,Median,40,[   0  205  355  404  512  662  797  885  932 1046]
40,50,20,Mode,40,[   0  395  512  662  797  846  925 1046]
