St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  713 1180]
40,50,20,Mode,40,[   0  574 1180]
40,50,20,Median,40,[   0  164  965 1180]
40,50,20,Mode,40,[   0  106  574  857 1180]
40,50,20,Median,40,[   0  106  301  965 1180]
40,50,20,Mode,40,[   0  106  301  574 1180]
40,50,20,Median,40,[   0  106  301  640  857  969 1180]
40,50,20,Mode,40,[   0  106  301  574  857  965 1180]
40,50,20,Median,40,[   0  106  301  574  651  857  969 1180]
40,50,20,Mode,40,[   0  106  301  574  651  857  965 1180]
40,50,20,Median,40,[   0  106  301  574  651  857  968 1180]
40,50,20,Mode,40,[   0  106  301  574  651  857  965 1180]
40,50,20,Median,40,[   0  106  301  574  651  713  857  968 1180]
40,50,20,Mode,40,[   0  106  301  574  651  713  857  965 1180]
40,50,20,Median,40,[   0  106  164  574  651  713  857  968 1180]
40,50,20,Mode,40,[   0  106  164  574  651  713  857  965 1180]
40,50,20,Median,40,[   0   65  106  301  406  574  651  713  857  968 1180]
40,50,20,Mode,40,[   0   65  106  301  574  651  713  857  965 1180]
