St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1046]
40,50,20,Mode,40,[   0  402  700 1046]
40,50,20,Median,40,[   0  385  743  918 1046]
40,50,20,Mode,40,[   0  402  700  918 1046]
40,50,20,Median,40,[   0  402  743  918 1046]
40,50,20,Mode,40,[   0  402  700  918 1046]
40,50,20,Median,40,[   0  320  743  918 1046]
40,50,20,Mode,40,[   0  402  700  918 1046]
40,50,20,Median,40,[   0  402  700  918 1046]
40,50,20,Mode,40,[   0  402  700  918 1046]
40,50,20,Median,40,[   0  402  700  918 1046]
40,50,20,Mode,40,[   0  402  700  918 1046]
40,50,20,Median,40,[   0  402  700  743  787  918 1046]
40,50,20,Mode,40,[   0  402  700  743  787  918 1046]
40,50,20,Median,40,[   0  402  700  743  787  918 1046]
40,50,20,Mode,40,[   0  402  700  743  787  918 1046]
40,50,20,Median,40,[   0  402  700  743  787  918 1046]
40,50,20,Mode,40,[   0  402  700  743  787  918 1046]
