St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1355 2824]
40,50,20,Median,40,[   0 1269 2824]
40,50,20,Mode,40,[   0 1355 2824]
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1355 2824]
40,50,20,Median,40,[   0  585 1184 1355 1920 2590 2824]
40,50,20,Mode,40,[   0  585 1184 1355 2824]
40,50,20,Median,40,[   0  585 1184 1355 1852 2067 2824]
40,50,20,Mode,40,[   0  585 1184 1355 1803 2067 2526 2824]
40,50,20,Median,40,[   0  585 1184 1355 1852 2067 2526 2606 2824]
40,50,20,Mode,40,[   0  585 1184 1355 1803 2067 2526 2606 2824]
40,50,20,Median,40,[   0  592 1184 1355 1852 2067 2526 2606 2824]
40,50,20,Mode,40,[   0  585 1184 1355 1803 2067 2526 2606 2824]
40,50,20,Median,40,[   0  592 1142 1269 1355 1852 2067 2526 2606 2824]
40,50,20,Mode,40,[   0  585 1184 1355 1803 2067 2526 2606 2824]
40,50,20,Median,40,[   0  592 1142 1269 1355 1852 2067 2526 2606 2824]
40,50,20,Mode,40,[   0  585 1184 1355 1803 2067 2526 2606 2824]
