,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,339739.0590346308,47.13384663183641,0.08186602377214636,82.31955394154859,2.387455183783061,0.08186602377214636,82.31955394154859,2.387455183783061
1,0,35,10,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,208507.09555961905,40.179940016166114,0.00820509174271526,56.105348837361866,3.1548507537346144,0.059234059064339026,55.29934646792577,2.8774666242838434
2,0,35,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,134328.25740986696,29.702275529183094,0.029061538582103384,43.97250135232951,5.4212635823564295,0.06559110862021168,38.60563665324975,4.775625518310827
3,0,35,10,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,180662.75382602436,40.37145547145738,-0.00018946037466311327,45.28533102309392,3.8814281624416775,0.06002860183480432,46.83881412752985,2.9162355477361532
4,0,35,10,Median,40,[   0  186  552  682  912 1046],5,366,130,209.2,248915.92667065148,48.75737172627056,0.02870475016545191,54.82618388568896,5.462693949884946,0.1255527935081363,70.95040705840894,2.7326945620469574
5,0,35,10,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,196557.37562739433,42.46609212299625,-0.00034617268019479915,46.047684618026295,4.013565992357903,0.07538117977185305,53.35930920051865,2.9198256879052424
6,0,35,10,Median,40,[   0   91  210  552  682  912 1046],6,342,91,174.33333333333334,188278.7516923081,45.252564462373655,0.005300607235681123,48.319445501293536,5.169040938426167,0.1157878787185946,54.09274380111788,2.78970611911296
7,0,35,10,Mode,40,[   0   91  217  486  682  976 1046],6,294,70,174.33333333333334,148228.3504464797,39.07026713749898,8.139652811677369e-05,45.449089083456855,4.1537330739791365,0.08462592333191235,42.49748559208674,3.0233885967948657
8,0,35,10,Median,40,[   0   91  210  552  682  842  975 1046],7,342,71,149.42857142857142,222710.99712530166,54.037547382295635,0.009918955846722715,54.05407723763843,4.322875869177873,0.14890076250706283,63.6387354667112,2.154064064369678
9,0,35,10,Mode,40,[   0   91  217  486  682  842  976 1046],7,269,70,149.42857142857142,204508.0812333889,50.27312837686542,0.006353991377318285,52.2623038636841,4.456613218737422,0.13022636982987432,57.70522527937812,2.280492885312276
10,0,35,10,Median,40,[   0   91  210  486  553  682  842  975 1046],8,276,67,130.75,159237.42809577312,48.60520097075106,-7.679556982686056e-05,49.682575654478434,4.111936681416312,0.12340368588663604,45.205020971471335,2.3884700318993017
11,0,35,10,Mode,40,[   0   91  217  486  553  682  842  976 1046],8,269,67,130.75,159738.79793704726,48.55519754846198,-0.0007651534668349951,49.809875496892495,4.126677170559516,0.12206116362954576,45.290902601358106,2.394935690330939
12,0,35,10,Median,40,[   0   91  206  277  486  553  682  842  975 1046],9,209,67,116.22222222222223,132895.14091465223,45.067670556956706,-0.0057990395705406275,45.15419719306426,4.288344632907138,0.10855464983630149,37.724257345195056,2.620884918688367
13,0,35,10,Mode,40,[   0   91  217  277  486  553  682  842  976 1046],9,209,60,116.22222222222223,132192.97192323796,44.95219304715157,-0.006773892574916512,45.18469320877225,4.284527942309219,0.10598939560759596,37.41123540334691,2.639364383238972
14,0,35,10,Median,40,[   0   91  206  277  486  553  681  731  842  975 1046],10,209,50,104.6,94692.11961658535,42.8938382421669,-0.006570823169680855,41.13719394941682,4.554449625465853,0.09958905715313675,27.41664573670626,2.7898764340852304
15,0,35,10,Mode,40,[   0   91  217  277  486  553  682  731  842  976 1046],10,209,49,104.6,94160.98176088657,42.85523114148829,-0.007394784996807576,41.25912618214621,4.565566219626406,0.09765025670725819,27.192744292428674,2.806305756673716
16,0,35,10,Median,40,[   0   91  206  277  486  553  681  795  846  975 1046],10,209,51,104.6,103478.16494447592,44.23772435965909,-0.004786060122834964,41.810773230541166,4.788605669661774,0.10602468262100168,30.058864705511283,2.653413474766488
17,0,35,10,Mode,40,[   0   91  217  277  486  553  682  795  842  976 1046],10,209,47,104.6,105007.1826132044,44.97428548543124,-0.007388997101017829,42.60112141641636,4.327940483930141,0.1069730612809649,30.549470630793987,2.621116073911797
18,0,35,10,Median,40,[   0   91  206  277  486  553  681  795  846  975 1046],10,209,51,104.6,103478.16494447592,44.23772435965909,-0.004786060122834964,41.810773230541166,4.788605669661774,0.10602468262100168,30.058864705511283,2.653413474766488
19,0,35,10,Mode,40,[   0   45   91  217  277  486  553  682  795  842  976 1046],11,209,45,95.0909090909091,92356.50852926922,42.60414180699991,-0.029606445410430175,39.16075046363392,4.248089635512749,0.0981703213418969,27.270716695562307,2.686466995929575
20,0,35,10,Median,40,[   0   91  217  277  486  553  681  795  846  931  976 1046],11,209,45,95.0909090909091,93437.44327031476,44.54083988826254,-0.011951408437928608,39.51770898233008,4.651389811169133,0.1030904201752828,27.19396364726934,2.670313707538024
21,0,35,10,Mode,40,[   0   91  217  277  486  553  682  795  842  931  976 1046],11,209,45,95.0909090909091,95327.99373859515,45.29540386478636,-0.013936326983484737,40.18502633507944,4.235694039175099,0.10589526733854307,27.855495090473067,2.6190263903282145
22,0,35,10,Median,40,[   0   48   91  217  277  486  553  681  795  842  888  976 1046],12,209,43,87.16666666666667,78736.39497407967,40.106143903112915,-0.03453406691877472,36.027971377140915,4.449493844709956,0.08798405783725666,23.26396054806616,2.92039963994191
23,0,35,10,Mode,40,[   0   45   91  217  277  486  553  682  795  842  888  976 1046],12,209,45,87.16666666666667,79209.94407181437,40.26037082734801,-0.03220383158515475,36.22021386381459,4.445689316630562,0.0899050703843784,23.53780986521967,2.909146585265377
24,0,35,10,Median,40,[   0  124  217  277  486  553  681  795  842  912  976 1046],11,209,47,95.0909090909091,92818.87826009667,43.75295227230735,-0.006348463415576157,39.98372559688398,4.3221669550406,0.10328935397058055,27.287489366923815,2.7180639982253805
25,0,35,10,Mode,40,[   0  124  217  277  486  553  682  795  842  976 1046],10,209,47,104.6,106033.64162567497,45.37213103894219,-0.0017690706699216795,43.17065162620468,4.303594356932931,0.11160963621203576,31.080892220384865,2.594064821692674
26,0,35,10,Median,40,[   0   48  124  217  277  340  486  553  681  795  842  912  976 1046],13,146,47,80.46153846153847,74935.24513464526,39.23500711051373,-0.026995286393211346,34.531490559601124,4.342974471959479,0.0868708821055169,21.99758694897429,3.090437711679676
27,0,35,10,Mode,40,[   0   45  124  217  277  340  486  553  682  795  842  888  976 1046],13,146,45,80.46153846153847,73026.15438384117,38.363951703789574,-0.025045826358387268,34.23892498440629,4.486024670519996,0.08566523254149433,21.54965839859833,3.1768543821386537
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,348162.4291174657,46.939248451708316,0.08458609734606139,84.52580232892169,2.410056039240104,0.08458609734606139,84.52580232892169,2.410056039240104
29,0,35,15,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,208507.09555961905,40.179940016166114,0.00820509174271526,56.105348837361866,3.1548507537346144,0.059234059064339026,55.29934646792577,2.8774666242838434
30,0,35,15,Median,40,[   0  188  556 1046],3,490,188,348.6666666666667,200257.3094807319,35.79208361566584,0.03943464392236447,61.03660863089248,3.837286486427381,0.08015750786281785,57.59083395817288,3.459351698563438
31,0,35,15,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,180662.75382602436,40.37145547145738,-0.00018946037466311327,45.28533102309392,3.8814281624416775,0.06002860183480432,46.83881412752985,2.9162355477361532
32,0,35,15,Median,40,[   0  188  552  682 1046],4,364,130,261.5,299754.64930281945,53.61725455783951,0.03352272607659565,67.00746757549764,4.927693564190484,0.1367073269018264,84.89282311271886,2.1293869978637563
33,0,35,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,196557.37562739433,42.46609212299625,-0.00034617268019479915,46.047684618026295,4.013565992357903,0.07538117977185305,53.35930920051865,2.9198256879052424
34,0,35,15,Median,40,[   0   91  210  552  682 1046],5,364,91,209.2,210690.98547618976,47.99094131028841,0.007159203144557447,55.56010753128846,4.742366318697148,0.12139292879141991,60.103330640846806,2.3522443628669008
35,0,35,15,Mode,40,[   0   91  204  486  682  976 1046],6,294,70,174.33333333333334,148594.73859392415,39.50196801661342,0.0012150844637217695,45.349615984162014,4.127283041531427,0.08907089157635846,42.684197945657345,2.992693762103677
36,0,35,15,Median,40,[   0   91  210  552  682  842  976 1046],7,342,70,149.42857142857142,223922.92314881962,54.25591505811928,0.010014209556706335,54.36552204642626,4.287411687569323,0.14974985137234087,63.97791267764523,2.1444745553918856
37,0,35,15,Mode,40,[   0   91  204  486  682  842  976 1046],7,282,70,149.42857142857142,204813.40468959263,50.63287910946079,0.00740613336001239,52.16778227305931,4.4206310755497045,0.1339305100335794,57.86081890735363,2.254913856402952
38,0,35,15,Median,40,[   0   91  204  291  552  682  842  976 1046],8,261,70,130.75,178561.45790332876,48.59867814932172,0.002009690306118295,48.439202510672104,4.55785928201132,0.1260679451176926,50.94880717875666,2.5631713858358895
39,0,35,15,Mode,40,[   0   91  204  277  486  682  842  976 1046],8,209,70,130.75,165692.1025842186,46.2885864135772,-0.0015789023735896046,46.7835464784675,4.570234750872869,0.11374103807003733,46.711963180284314,2.5555380259649065
40,0,35,15,Median,40,[   0   91  204  291  486  554  682  842  976 1046],9,195,68,116.22222222222223,135016.12461233177,45.0980378670401,-0.00444759297414327,45.59942908637175,4.2774673068798545,0.11115011230340893,38.4010405147663,2.6531618393595577
41,0,35,15,Mode,40,[   0   91  204  277  486  556  682  842  976 1046],9,209,70,116.22222222222223,135814.81408482912,45.53259286381766,-0.005193160757979098,45.80578929532439,4.240482070421368,0.11099870934961532,38.65743641649158,2.5993467692193133
42,0,35,15,Median,40,[   0   91  204  277  486  554  681  791  857  976 1046],10,209,66,104.6,109398.55183435262,44.99811486095024,-0.0017539834108445938,43.31161799345828,5.041270402866031,0.11106453081656778,31.97546228061799,2.630632649759698
43,0,35,15,Mode,40,[   0   91  204  277  486  556  682  731  842  976 1046],10,209,49,104.6,97169.11969938393,43.36553495873436,-0.005869227095198691,41.81877907674649,4.525924934927342,0.10216538845490974,28.255936131511586,2.7707600843811644
44,0,35,15,Median,40,[   0   91  204  277  486  554  681  795  857  976 1046],10,209,62,104.6,108799.0722544303,44.827943732934976,-0.002125758891337162,43.152795297055754,5.076896545248912,0.11002612101449163,31.765960575786202,2.6418403015638807
