,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   81  552 1046],0.06701473898983662,86.52283628773311,2.65771586359058
1,2,20,20,[   0   81  552 1046],0.06701473898983662,86.52283628773311,2.65771586359058
2,2,20,40,[   0   81  552 1046],0.06701473898983662,86.52283628773311,2.65771586359058
3,2,20,60,[   0   81  552 1046],0.06701473898983662,86.52283628773311,2.65771586359058
4,2,21,0,[   0  444  554 1046],0.062432509527087926,71.38509321904387,3.6200552522499825
5,2,21,20,[   0  444  554 1046],0.062432509527087926,71.38509321904387,3.6200552522499825
6,2,21,40,[   0  444  554 1046],0.062432509527087926,71.38509321904387,3.6200552522499825
7,2,21,60,[   0  444  554 1046],0.062432509527087926,71.38509321904387,3.6200552522499825
8,2,22,0,[   0   52  552 1046],0.06909508163184887,95.76064219960858,2.6956337443531693
9,2,22,20,[   0   52  552 1046],0.06909508163184887,95.76064219960858,2.6956337443531693
10,2,22,40,[   0   52  552 1046],0.06909508163184887,95.76064219960858,2.6956337443531693
11,2,22,60,[   0  552 1046],0.06909508163184887,95.76064219960858,2.6956337443531693
12,2,23,0,[   0  487  554 1046],0.06141963077064786,69.48754748581568,3.673646663371194
13,2,23,20,[   0  487  554 1046],0.06141963077064786,69.48754748581568,3.673646663371194
14,2,23,40,[   0  487  554 1046],0.06141963077064786,69.48754748581568,3.673646663371194
15,2,23,60,[   0  487  554 1046],0.06141963077064786,69.48754748581568,3.673646663371194
16,2,24,0,[   0  538  566 1046],0.055280585379668117,56.48050888662833,4.0913114091073925
17,2,24,20,[   0  538  566 1046],0.055280585379668117,56.48050888662833,4.0913114091073925
18,2,24,40,[   0  538 1046],0.055280585379668117,56.48050888662833,4.0913114091073925
19,2,24,60,[   0  538 1046],0.055280585379668117,56.48050888662833,4.0913114091073925
20,2,25,0,[   0  444  552 1046],0.06138128317934269,71.25796353372661,3.6195244017291945
21,2,25,20,[   0  444  552 1046],0.06138128317934269,71.25796353372661,3.6195244017291945
22,2,25,40,[   0  444  552 1046],0.06138128317934269,71.25796353372661,3.6195244017291945
23,2,25,60,[   0  444  552 1046],0.06138128317934269,71.25796353372661,3.6195244017291945
24,2,26,0,[   0  444  552 1046],0.06138128317934269,71.25796353372661,3.6195244017291945
25,2,26,20,[   0  444  552 1046],0.06138128317934269,71.25796353372661,3.6195244017291945
26,2,26,40,[   0  444  552 1046],0.06138128317934269,71.25796353372661,3.6195244017291945
27,2,26,60,[   0  444  552 1046],0.06138128317934269,71.25796353372661,3.6195244017291945
28,2,27,0,[   0  537  708 1046],0.16842357654638523,100.8623236849833,1.7398644048463334
29,2,27,20,[   0  537  708 1046],0.16842357654638523,100.8623236849833,1.7398644048463334
30,2,27,40,[   0  537  708 1046],0.16842357654638523,100.8623236849833,1.7398644048463334
31,2,27,60,[   0  537  708 1046],0.16842357654638523,100.8623236849833,1.7398644048463334
32,2,28,0,[   0  537  708 1046],0.16842357654638523,100.8623236849833,1.7398644048463334
33,2,28,20,[   0  537  708 1046],0.16842357654638523,100.8623236849833,1.7398644048463334
34,2,28,40,[   0  537  708 1046],0.16842357654638523,100.8623236849833,1.7398644048463334
35,2,28,60,[   0  537  708 1046],0.16842357654638523,100.8623236849833,1.7398644048463334
36,2,29,0,[   0   52  552 1046],0.072546018342076,99.85798998759182,2.696433619241511
37,2,29,20,[   0   52  552 1046],0.072546018342076,99.85798998759182,2.696433619241511
38,2,29,40,[   0   52  552 1046],0.072546018342076,99.85798998759182,2.696433619241511
39,2,29,60,[   0  552 1046],0.072546018342076,99.85798998759182,2.696433619241511
40,2,30,0,[   0   91  553 1046],0.06876241080043083,92.3470947153686,2.7111294209917634
41,2,30,20,[   0   91  553 1046],0.06876241080043083,92.3470947153686,2.7111294209917634
42,2,30,40,[   0   91  553 1046],0.06876241080043083,92.3470947153686,2.7111294209917634
43,2,30,60,[   0   91  553 1046],0.06876241080043083,92.3470947153686,2.7111294209917634
44,2,31,0,[   0   45  553 1046],0.07269380320108616,101.30381149125208,2.7164365269733803
45,2,31,20,[   0   45  553 1046],0.07269380320108616,101.30381149125208,2.7164365269733803
46,2,31,40,[   0   45  553 1046],0.07269380320108616,101.30381149125208,2.7164365269733803
47,2,31,60,[   0  553 1046],0.07269380320108616,101.30381149125208,2.7164365269733803
48,2,32,0,[   0  510  731 1046],0.1551926952661783,104.53036909258414,1.8002307036991971
49,2,32,20,[   0  510  731 1046],0.1551926952661783,104.53036909258414,1.8002307036991971
50,2,32,40,[   0  510  731 1046],0.1551926952661783,104.53036909258414,1.8002307036991971
51,2,32,60,[   0  510  731 1046],0.1551926952661783,104.53036909258414,1.8002307036991971
52,2,33,0,[   0  206  553 1046],0.06765412488856207,83.3264988582923,3.2877194040888966
53,2,33,20,[   0  206  553 1046],0.06765412488856207,83.3264988582923,3.2877194040888966
54,2,33,40,[   0  206  553 1046],0.06765412488856207,83.3264988582923,3.2877194040888966
55,2,33,60,[   0  206  553 1046],0.06765412488856207,83.3264988582923,3.2877194040888966
56,2,34,0,[   0  168  553 1046],0.06564429695677114,80.78711169718443,3.304582151301055
57,2,34,20,[   0  168  553 1046],0.06564429695677114,80.78711169718443,3.304582151301055
58,2,34,40,[   0  168  553 1046],0.06564429695677114,80.78711169718443,3.304582151301055
59,2,34,60,[   0  168  553 1046],0.06564429695677114,80.78711169718443,3.304582151301055
60,2,35,0,[   0  186  553 1046],0.07237485587677356,87.21559396943056,3.1685271885996986
61,2,35,20,[   0  186  553 1046],0.07237485587677356,87.21559396943056,3.1685271885996986
62,2,35,40,[   0  186  553 1046],0.07237485587677356,87.21559396943056,3.1685271885996986
63,2,35,60,[   0  186  553 1046],0.07237485587677356,87.21559396943056,3.1685271885996986
64,2,36,0,[   0   45  553 1046],0.08012577432668251,103.37704296090577,2.6117511192185
