,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,50,15,Median,40,[   0  203 1046],2,843,203,523.0,352345.09659104585,46.40749771988905,0.08917240078846837,85.6245408661978,2.4655562921979897,0.08917240078846837,85.6245408661978,2.4655562921979897
1,0,45,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,304342.3455203485,46.83271714760459,0.036038505295192,60.49900277783756,4.228985431367128,0.10149023169436283,79.67588091199936,2.6137481974423316
2,0,45,15,Median,40,[   0  194  553  682 1046],4,364,129,261.5,300533.9592286341,53.732968407600595,0.034235902749852935,67.5917123611301,4.998522063837166,0.1389276882276891,85.4349091701671,2.1242965621516743
3,60,40,15,Median,40,[   0  202  553  682  888 1046],5,351,129,209.2,255990.86670661916,50.1604244778605,0.028154014998545154,56.59714256410015,5.176484824965208,0.13346862388122283,73.36213387616661,2.5625639549617683
4,60,40,15,Median,40,[   0  202  553  682  842  976 1046],6,351,70,174.33333333333334,276868.4026021914,58.60190139462128,0.02995146608170694,60.19525922314862,4.4889665490509865,0.1661787469271043,79.15665939250063,1.985153875290019
5,0,45,15,Mode,40,[   0   91  210  556  682  857  976 1046],7,346,70,149.42857142857142,229403.37551463375,55.32400822623313,0.010694743367030066,55.467794881177234,4.357206356876533,0.15433166181378288,65.60525635080236,2.1007076404491216
6,20,40,15,Mode,40,[   0   91  204  277  556  682  842  976 1046],8,279,70,130.75,181929.2700310716,49.34106133973495,0.0018469875958351278,48.937688155378424,4.489169963479878,0.12802705914669774,52.04723976025823,2.4960220894494802
7,0,50,20,Mode,40,[   0   91  186  291  556  682  795  857  976 1046],9,265,62,116.22222222222223,144276.28883600095,47.248988202900186,0.006465169708868004,45.47535075315602,4.8400463269070135,0.1269511554924606,42.21621134597634,2.664332875000701
8,40,40,20,Median,40,[   0  124  204  277  486  556  682  791  855  976 1046],10,209,64,104.6,112813.3869437876,46.15266715854207,0.0035885599618920355,44.530120603670674,4.828023746990484,0.11899973181096463,33.41264399497414,2.55185505532481
9,0,35,15,Mode,40,[   0  124  204  277  486  556  682  795  842  931  976 1046],11,209,45,95.0909090909091,99727.69723218038,46.48100401740727,-0.007260085906170258,41.37852301034761,4.164392335385906,0.11518115663886837,29.591966984213343,2.533384108156914
10,40,35,20,Mode,40,[   0   45  124  204  277  486  556  682  795  842  931  976 1046],12,209,45,87.16666666666667,89023.23315274197,44.03835496846899,-0.022733977868979845,38.49090621816891,4.1263203497473375,0.10432114067038048,26.394524807618282,2.635384477768176
11,40,45,20,Median,40,[   0   52  124  205  250  340  486  556  682  791  857  931  976 1046],13,146,45,80.46153846153847,78645.88162322962,40.993352760496705,-0.027630436953963007,35.65927443046254,4.63226792534942,0.09312828937519957,23.267579542678234,2.9523463523724707
