St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1647 2120]
40,50,20,Mode,40,[   0  778 2120]
40,50,20,Median,40,[   0  262  778 1740 2120]
40,50,20,Mode,40,[   0   57  778 2120]
40,50,20,Median,40,[   0  235  778 1327 2120]
40,50,20,Mode,40,[   0   57  778 1459 1854 2120]
40,50,20,Median,40,[   0   57  778 1327 2120]
40,50,20,Mode,40,[   0   57  778 1459 1854 2120]
40,50,20,Median,40,[   0   57  778 1507 1854 2120]
40,50,20,Mode,40,[   0   57  778 1097 1459 1854 2120]
40,50,20,Median,40,[   0   57  778 1097 1392 1647 1854 2120]
40,50,20,Mode,40,[   0   57  778 1097 1459 1647 1854 2120]
40,50,20,Median,40,[   0   57  574  778 1097 1392 1647 1854 2120]
40,50,20,Mode,40,[   0   57  574  778 1097 1459 1647 1854 2120]
40,50,20,Median,40,[   0   57  574  778 1097 1392 1622 1844 1988 2120]
40,50,20,Mode,40,[   0   57  574  778 1097 1459 1647 1854 1988 2120]
40,50,20,Median,40,[   0   57  574  778 1097 1459 1647 1844 1988 2120]
40,50,20,Mode,40,[   0   57  574  778 1097 1459 1647 1854 1988 2120]
