St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2017]
40,50,20,Mode,40,[   0  663 2017]
40,50,20,Median,40,[   0  536 1184 1797 2017]
40,50,20,Mode,40,[   0  663 2017]
40,50,20,Median,40,[   0  663 1186 1797 2017]
40,50,20,Mode,40,[   0  663 2017]
40,50,20,Median,40,[   0  607 1093 1797 2017]
40,50,20,Mode,40,[   0  663 1184 1382 2017]
40,50,20,Median,40,[   0  575  912 1184 1797 2017]
40,50,20,Mode,40,[   0  329  663  912 1184 1382 1713 2017]
40,50,20,Median,40,[   0  663 1184 1797 2017]
40,50,20,Mode,40,[   0  329  663  912 1184 1382 1713 2017]
40,50,20,Median,40,[   0  663  986 1184 1400 1682 1810 2017]
40,50,20,Mode,40,[   0  663  912 1184 1382 1713 1797 2017]
40,50,20,Median,40,[   0  329  536  663 1030 1184 1797 2017]
40,50,20,Mode,40,[   0  329  575  663  912 1184 1382 1713 2017]
40,50,20,Median,40,[   0  329  536  663  986 1184 1400 1682 1810 2017]
40,50,20,Mode,40,[   0  329  575  663  912 1184 1382 1713 1797 2017]
