St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  678 1046]
40,50,20,Mode,40,[   0  341  614 1046]
40,50,20,Median,40,[   0   43  341  710 1046]
40,50,20,Mode,40,[   0   43  341  614 1046]
40,50,20,Median,40,[   0   43  341  630 1046]
40,50,20,Mode,40,[   0   43  341  614 1046]
40,50,20,Median,40,[   0   43  341  614 1046]
40,50,20,Mode,40,[   0   43  341  614  760 1046]
40,50,20,Median,40,[   0   43  341  614 1046]
40,50,20,Mode,40,[   0   43  341  614  760 1046]
40,50,20,Median,40,[   0   43  265  341  614 1046]
40,50,20,Mode,40,[   0   43  265  341  614  760 1046]
40,50,20,Median,40,[   0   43  265  341  614  760 1046]
40,50,20,Mode,40,[   0   43  265  341  614  760 1046]
40,50,20,Median,40,[   0   43  265  341  614  760 1046]
40,50,20,Mode,40,[   0   43  265  341  614  760 1046]
40,50,20,Median,40,[   0   43  136  265  341  614  760 1046]
40,50,20,Mode,40,[   0   43  157  265  341  614  760 1046]
