St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  803 1046]
40,50,20,Mode,40,[   0  283  911 1046]
40,50,20,Median,40,[   0  236  593  803 1046]
40,50,20,Mode,40,[   0  283  593  911 1046]
40,50,20,Median,40,[   0  236  593  911 1046]
40,50,20,Mode,40,[   0  283  593  803  911 1046]
40,50,20,Median,40,[   0  283  593  911 1046]
40,50,20,Mode,40,[   0  283  593  803  911 1046]
40,50,20,Median,40,[   0  283  593  911 1046]
40,50,20,Mode,40,[   0  283  593  803  911 1046]
40,50,20,Median,40,[   0  120  283  593  755  803  911 1046]
40,50,20,Mode,40,[   0  120  283  593  755  803  911 1046]
40,50,20,Median,40,[   0  120  283  593  755  803  911 1046]
40,50,20,Mode,40,[   0  120  283  593  755  803  911 1046]
40,50,20,Median,40,[   0  120  227  283  593  755  803  911 1046]
40,50,20,Mode,40,[   0  120  227  283  593  755  803  911 1046]
40,50,20,Median,40,[   0  120  227  283  593  755  803  911 1046]
40,50,20,Mode,40,[   0  120  227  283  593  755  803  911 1046]
