St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1651]
40,50,20,Mode,40,[   0  110 1534 1651]
40,50,20,Median,40,[   0  236 1001 1651]
40,50,20,Mode,40,[   0 1095 1651]
40,50,20,Median,40,[   0  236 1044 1651]
40,50,20,Mode,40,[   0 1095 1651]
40,50,20,Median,40,[   0  110  249 1044 1651]
40,50,20,Mode,40,[   0  110  236 1095 1651]
40,50,20,Median,40,[   0  110  236 1044 1651]
40,50,20,Mode,40,[   0  110  236 1095 1651]
40,50,20,Median,40,[   0  110  236 1044 1478 1534 1651]
40,50,20,Mode,40,[   0  110  236  419 1095 1478 1534 1651]
40,50,20,Median,40,[   0  110  236 1044 1478 1534 1651]
40,50,20,Mode,40,[   0  110  236 1044 1478 1534 1651]
40,50,20,Median,40,[   0  110  236 1044 1478 1534 1651]
40,50,20,Mode,40,[   0  110  236  419 1095 1478 1534 1651]
40,50,20,Median,40,[   0  110  236 1044 1478 1534 1651]
40,50,20,Mode,40,[   0  110  236 1044 1478 1534 1651]
