,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
1,2,20,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
2,2,20,40,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
3,2,20,60,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
4,2,21,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
5,2,21,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
6,2,21,40,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
7,2,21,60,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
8,2,22,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
9,2,22,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
10,2,22,40,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
11,2,22,60,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
12,2,23,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
13,2,23,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
14,2,23,40,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
15,2,23,60,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
16,2,24,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
17,2,24,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
18,2,24,40,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
19,2,24,60,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
20,2,25,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
21,2,25,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
22,2,25,40,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
23,2,25,60,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
24,2,26,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
25,2,26,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
26,2,26,40,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
27,2,26,60,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
28,2,27,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
29,2,27,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
30,2,27,40,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
31,2,27,60,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
32,2,28,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
33,2,28,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
34,2,28,40,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
35,2,28,60,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
36,2,29,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
37,2,29,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
38,2,29,40,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
39,2,29,60,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
40,2,30,0,[   0 1666 1667 1716],0.950469591648687,496.32484898037643,0.033050985751092096
41,2,30,20,[   0 1666 1716],0.950469591648687,496.32484898037643,0.033050985751092096
