,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  999 1666 1716],3,999,50,572.0,109276.69098823867,33.80674340483574,0.20213044876969025,148.2155365944631,1.8411038963228459,0.4052051921150792,146.86719440452114,1.6821407570109395,0.9652515469237225,0.9881351322303841,0.9939402047313544
1,0,35,10,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
2,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
3,0,35,10,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
4,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
5,0,35,10,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
6,0,35,10,Median,40,[   0 1022 1666 1716],3,1022,50,572.0,115502.59315217947,34.75523282471827,0.19949195129111844,153.7008993195655,1.7754051860922946,0.41808446534800825,162.9770031786158,1.5954631899493996,0.9708379536307932,0.9907020347227419,0.9953042929521464
7,0,35,10,Mode,40,[   0 1022 1666 1716],3,1022,50,572.0,115502.59315217947,34.75523282471827,0.19949195129111844,153.7008993195655,1.7754051860922946,0.41808446534800825,162.9770031786158,1.5954631899493996,0.9708379536307932,0.9907020347227419,0.9953042929521464
8,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
9,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
10,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
