St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1359 2019]
40,50,20,Mode,40,[   0   50 1318 2019]
40,50,20,Median,40,[   0  524 1282 2019]
40,50,20,Mode,40,[   0   50 1318 1777 2019]
40,50,20,Median,40,[   0   50  706 1318 2019]
40,50,20,Mode,40,[   0   50  642 1318 2019]
40,50,20,Median,40,[   0   50  945 1318 2019]
40,50,20,Mode,40,[   0   50  642 1318 2019]
40,50,20,Median,40,[   0   50  945 1318 1822 2019]
40,50,20,Mode,40,[   0   50  642 1318 2019]
40,50,20,Median,40,[   0   50  945 1318 1822 2019]
40,50,20,Mode,40,[   0   50  642 1318 2019]
40,50,20,Median,40,[   0   50  606 1025 1318 1822 2019]
40,50,20,Mode,40,[   0   50  642  867 1049 1318 2019]
40,50,20,Median,40,[   0   50  524 1025 1318 1822 2019]
40,50,20,Mode,40,[   0   50  524 1049 1318 2019]
40,50,20,Median,40,[   0   50  251  524 1025 1318 1822 2019]
40,50,20,Mode,40,[   0   50  251  642  867 1049 1318 2019]
