St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1377 1911]
40,50,20,Mode,40,[   0  291 1911]
40,50,20,Median,40,[   0  291 1300 1666 1911]
40,50,20,Mode,40,[   0  291 1768 1911]
40,50,20,Median,40,[   0  291 1778 1911]
40,50,20,Mode,40,[   0  291 1768 1911]
40,50,20,Median,40,[   0  291 1300 1495 1778 1911]
40,50,20,Mode,40,[   0  291 1300 1495 1768 1911]
40,50,20,Median,40,[   0  291  489  976 1300 1495 1778 1911]
40,50,20,Mode,40,[   0  291  489  976 1300 1495 1768 1911]
40,50,20,Median,40,[   0  291  489  834 1300 1495 1778 1911]
40,50,20,Mode,40,[   0  291  489  834 1300 1495 1768 1911]
40,50,20,Median,40,[   0  291  489  834 1300 1495 1778 1911]
40,50,20,Mode,40,[   0  291  489  834 1300 1495 1768 1911]
40,50,20,Median,40,[   0  291  489  834 1300 1495 1768 1911]
40,50,20,Mode,40,[   0  291  489  834 1300 1495 1768 1911]
40,50,20,Median,40,[   0  291  489  834  976 1100 1300 1495 1768 1911]
40,50,20,Mode,40,[   0  291  489  834  976 1100 1300 1495 1768 1911]
