St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  784 1046]
40,50,20,Mode,40,[   0  481  784 1046]
40,50,20,Median,40,[   0  297  481  784 1046]
40,50,20,Mode,40,[   0  297  481  784 1046]
40,50,20,Median,40,[   0  297  481  784 1046]
40,50,20,Mode,40,[   0  297  481  784 1046]
40,50,20,Median,40,[   0  297  481  684 1046]
40,50,20,Mode,40,[   0  297  481  784 1046]
40,50,20,Median,40,[   0  297  481  684 1046]
40,50,20,Mode,40,[   0  297  481  784  853 1046]
40,50,20,Median,40,[   0  297  481  684 1046]
40,50,20,Mode,40,[   0  297  481  784  853 1046]
40,50,20,Median,40,[   0  297  481  585  690  784  853 1046]
40,50,20,Mode,40,[   0  297  481  585  684  784  853 1046]
40,50,20,Median,40,[   0  297  481  585  690  784  853  984 1046]
40,50,20,Mode,40,[   0  297  481  585  684  784  853  984 1046]
40,50,20,Median,40,[   0  297  481  585  684  784  853  984 1046]
40,50,20,Mode,40,[   0  154  238  297  481  585  684  784  853  984 1046]
