St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1570 2017]
40,50,20,Mode,40,[   0   48 1751 2017]
40,50,20,Median,40,[   0 1624 2017]
40,50,20,Mode,40,[   0   48 1751 2017]
40,50,20,Median,40,[   0  583 1751 2017]
40,50,20,Mode,40,[   0   48 1751 2017]
40,50,20,Median,40,[   0   48 1751 2017]
40,50,20,Mode,40,[   0   48  628  703 1751 2017]
40,50,20,Median,40,[   0   48  349  583 1751 2017]
40,50,20,Mode,40,[   0   48  628  806 1751 2017]
40,50,20,Median,40,[   0   48  349  628 1689 2017]
40,50,20,Mode,40,[   0   48  628  806 1751 1891 2017]
40,50,20,Median,40,[   0   48  349  535 1006 1399 1751 2017]
40,50,20,Mode,40,[   0   48  628  703 1006 1399 1751 2017]
40,50,20,Median,40,[   0   48  349  535 1006 1297 1751 2017]
40,50,20,Mode,40,[   0   48  628  703 1006 1318 1751 2017]
40,50,20,Median,40,[   0   48  325  628  788 1006 1297 1751 2017]
40,50,20,Mode,40,[   0   48  535  628  806 1006 1318 1751 1891 2017]
