St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  846 1180]
40,50,20,Mode,40,[   0  292  846 1180]
40,50,20,Median,40,[   0  695  918 1180]
40,50,20,Mode,40,[   0  292  616  846 1180]
40,50,20,Median,40,[   0  292  846  966 1180]
40,50,20,Mode,40,[   0  292  846  966 1180]
40,50,20,Median,40,[   0  146  295  616  846  966 1180]
40,50,20,Mode,40,[   0  292  846  966 1180]
40,50,20,Median,40,[   0  146  295  616  846  966 1084 1180]
40,50,20,Mode,40,[   0  146  292  846  966 1041 1180]
40,50,20,Median,40,[   0  616  695  846  966 1180]
40,50,20,Mode,40,[   0  616  695  846 1041 1180]
40,50,20,Median,40,[   0  616  695  793  846  966 1180]
40,50,20,Mode,40,[   0  616  695  793  846 1041 1180]
40,50,20,Median,40,[   0  616  695  793  846  966 1180]
40,50,20,Mode,40,[   0  616  695  793  846 1041 1180]
40,50,20,Median,40,[   0  616  695  793  846  918  966 1180]
40,50,20,Mode,40,[   0  146  616  695  793  846  918  966 1041 1180]
