St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1197]
40,50,20,Mode,40,[   0   86  931 1197]
40,50,20,Median,40,[   0  129  540  931 1197]
40,50,20,Mode,40,[   0   86  931 1197]
40,50,20,Median,40,[   0   86  530  898 1197]
40,50,20,Mode,40,[   0   86  931 1152 1197]
40,50,20,Median,40,[   0   86  374  541  898 1197]
40,50,20,Mode,40,[   0   86  425  505  931 1152 1197]
40,50,20,Median,40,[   0   86  374  540  898 1197]
40,50,20,Mode,40,[   0   86  425  639  931 1152 1197]
40,50,20,Median,40,[   0   86  374  540  850  931 1197]
40,50,20,Mode,40,[   0   86  425  639  844  931 1152 1197]
40,50,20,Median,40,[   0   86  324  541  850  931 1197]
40,50,20,Mode,40,[   0   86  324  639  844  931 1152 1197]
40,50,20,Median,40,[   0   86  324  540  845 1007 1197]
40,50,20,Mode,40,[   0   86  324  593 1007 1152 1197]
40,50,20,Median,40,[   0   86  324  541  845 1007 1197]
40,50,20,Mode,40,[   0   86  324  541 1007 1152 1197]
