St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 2319 2759]
40,50,20,Mode,40,[   0  767 2488 2759]
40,50,20,Median,40,[   0  633 1948 2488 2759]
40,50,20,Mode,40,[   0  767 1948 2488 2759]
40,50,20,Median,40,[   0  633 1948 2488 2759]
40,50,20,Mode,40,[   0  767 1948 2488 2759]
40,50,20,Median,40,[   0  375  708 1948 2488 2759]
40,50,20,Mode,40,[   0  206  767 1126 1948 2488 2759]
40,50,20,Median,40,[   0  375  708 1948 2319 2488 2759]
40,50,20,Mode,40,[   0  767 1948 2319 2488 2759]
40,50,20,Median,40,[   0  375 1126 1948 2319 2488 2759]
40,50,20,Mode,40,[   0  767 1948 2319 2488 2759]
40,50,20,Median,40,[   0  375 1126 1921 2319 2488 2759]
40,50,20,Mode,40,[   0  767 1948 2319 2488 2759]
40,50,20,Median,40,[   0  413 1126 1921 2319 2488 2759]
40,50,20,Mode,40,[   0  375  767 1948 2319 2488 2759]
40,50,20,Median,40,[   0  767 1921 2319 2488 2759]
40,50,20,Mode,40,[   0  375  767 1948 2319 2488 2759]
