St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1506 2019]
40,50,20,Mode,40,[   0  823 1506 2019]
40,50,20,Median,40,[   0  181  876 1506 2019]
40,50,20,Mode,40,[   0   76 1506 2019]
40,50,20,Median,40,[   0  181  876 1505 1693 2019]
40,50,20,Mode,40,[   0   76 1506 1693 2019]
40,50,20,Median,40,[   0   76  421  876 1505 1693 2019]
40,50,20,Mode,40,[   0   76  450  823 1506 1693 2019]
40,50,20,Median,40,[   0   76  823  952 2019]
40,50,20,Mode,40,[   0   76  450  823  952 1506 1693 2019]
40,50,20,Median,40,[   0   76  404  823  952 1398 1506 1693 2019]
40,50,20,Mode,40,[   0   76  450  823  952 1344 1506 1693 2019]
40,50,20,Median,40,[   0   76  823  952 1398 1506 1693 2019]
40,50,20,Mode,40,[   0   76  450  823  952 1344 1506 1693 2019]
40,50,20,Median,40,[   0   76  823  952 1398 1506 1693 2019]
40,50,20,Mode,40,[   0   76  450  823  952 1344 1506 1693 2019]
40,50,20,Median,40,[   0   76  404  823  952 1398 1506 1693 2019]
40,50,20,Mode,40,[   0   76  230  823  952 1344 1506 1693 2019]
