St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  886 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  198  699  949 1180]
40,50,20,Mode,40,[   0   52  699  949 1180]
40,50,20,Median,40,[   0   52  221  699  949 1180]
40,50,20,Mode,40,[   0   52  221  699  949 1180]
40,50,20,Median,40,[   0   52  221  699  949 1180]
40,50,20,Mode,40,[   0   52  221  699  949 1180]
40,50,20,Median,40,[   0   52  221  699  949 1180]
40,50,20,Mode,40,[   0   52  221  699  949 1180]
40,50,20,Median,40,[   0   52  221  699  949 1180]
40,50,20,Mode,40,[   0   52  221  699  949 1180]
40,50,20,Median,40,[   0   52  221  633  949 1180]
40,50,20,Mode,40,[   0   52  221  699  949 1180]
40,50,20,Median,40,[   0   52  219  633  949 1180]
40,50,20,Mode,40,[   0   52  221  699  949 1180]
40,50,20,Median,40,[   0   52  221  633  827  886  949 1017 1180]
40,50,20,Mode,40,[   0   52  221  699  827  886  949 1017 1180]
