St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  738 1046]
40,50,20,Mode,40,[   0  162  738 1046]
40,50,20,Median,40,[   0  162  459  738 1046]
40,50,20,Mode,40,[   0  162  459  738 1046]
40,50,20,Median,40,[   0  162  459  816 1046]
40,50,20,Mode,40,[   0  162  459  738  816 1046]
40,50,20,Median,40,[   0   91  219  459  816 1046]
40,50,20,Mode,40,[   0   91  162  459  738  816 1046]
40,50,20,Median,40,[   0   91  219  459  738  997 1046]
40,50,20,Mode,40,[   0   91  162  459  670 1046]
40,50,20,Median,40,[   0   91  219  459  738  816 1046]
40,50,20,Mode,40,[   0   91  162  459  611  738  816  931 1046]
40,50,20,Median,40,[   0   91  162  232  459  738  816 1046]
40,50,20,Mode,40,[   0   91  162  232  459  611  738  816  931 1046]
40,50,20,Median,40,[   0   91  162  232  343  459  738  816 1046]
40,50,20,Mode,40,[   0   91  162  232  334  459  611  738  816  931 1046]
40,50,20,Median,40,[   0   91  162  232  343  459  581  738  816  997 1046]
40,50,20,Mode,40,[   0   91  162  232  334  459  611  670  738  816  931 1046]
