St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 2351 2956]
40,50,20,Mode,40,[   0  357 2351 2956]
40,50,20,Median,40,[   0  357 1141 2351 2956]
40,50,20,Mode,40,[   0  357 1350 2351 2956]
40,50,20,Median,40,[   0  357  896 2351 2956]
40,50,20,Mode,40,[   0  357  907 1350 2351 2956]
40,50,20,Median,40,[   0  357  896 2342 2956]
40,50,20,Mode,40,[   0  357  907 1350 2351 2956]
40,50,20,Median,40,[   0  357  896 2342 2956]
40,50,20,Mode,40,[   0  357  907 1350 2351 2956]
40,50,20,Median,40,[   0  357  886 2342 2956]
40,50,20,Mode,40,[   0  357  907 1350 2351 2956]
40,50,20,Median,40,[   0  357  886 2342 2956]
40,50,20,Mode,40,[   0  357  907 1350 2351 2956]
40,50,20,Median,40,[   0  357  886 2222 2342 2956]
40,50,20,Mode,40,[   0  357  907 2192 2351 2956]
40,50,20,Median,40,[   0  357  886 2222 2342 2956]
40,50,20,Mode,40,[   0  357  907 2192 2351 2956]
