St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 2227 2812]
40,50,20,Mode,40,[   0  182 2227 2812]
40,50,20,Median,40,[   0  299 2711 2812]
40,50,20,Mode,40,[   0  182 2227 2812]
40,50,20,Median,40,[   0  299 2727 2812]
40,50,20,Mode,40,[   0 2727 2812]
40,50,20,Median,40,[   0  621 1105 2727 2812]
40,50,20,Mode,40,[   0  621 1105 2727 2812]
40,50,20,Median,40,[   0  621 1105 2727 2812]
40,50,20,Mode,40,[   0  621 1105 2727 2812]
40,50,20,Median,40,[   0  224  302  621 1105 2727 2812]
40,50,20,Mode,40,[   0  182  299  621 1105 2727 2812]
40,50,20,Median,40,[   0  187  302  621 1401 2727 2812]
40,50,20,Mode,40,[   0  182  299  621 1253 2727 2812]
40,50,20,Median,40,[   0  187  299  621 1105 2227 2727 2812]
40,50,20,Mode,40,[   0  182  299  621 1105 2727 2812]
40,50,20,Median,40,[   0  187  299  621 1105 2227 2727 2812]
40,50,20,Mode,40,[   0  182  299  621 1253 2727 2812]
