St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  872 1046]
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  257  355  872 1046]
40,50,20,Median,40,[   0  355  533  872 1046]
40,50,20,Mode,40,[   0  872 1046]
40,50,20,Median,40,[   0  872  985 1046]
40,50,20,Mode,40,[   0  872  985 1046]
40,50,20,Median,40,[   0  105  257  355  872  985 1046]
40,50,20,Mode,40,[   0  136  257  355  872  985 1046]
40,50,20,Median,40,[   0  105  257  355  463  533  872  985 1046]
40,50,20,Mode,40,[   0  136  257  355  463  533  872  985 1046]
40,50,20,Median,40,[   0  105  257  355  463  533  872  985 1046]
40,50,20,Mode,40,[   0  136  257  355  463  533  872  985 1046]
40,50,20,Median,40,[   0  136  257  355  463  533  872  985 1046]
40,50,20,Mode,40,[   0  136  257  355  463  533  872  985 1046]
40,50,20,Median,40,[   0  136  257  355  463  533  810  872  985 1046]
40,50,20,Mode,40,[   0  136  257  355  463  533  810  872  985 1046]
