St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 1632]
40,50,20,Mode,40,[   0  562 1093 1632]
40,50,20,Median,40,[   0  320  636 1093 1632]
40,50,20,Mode,40,[   0  344  562 1093 1632]
40,50,20,Median,40,[   0  275  562  787 1093 1632]
40,50,20,Mode,40,[   0  344  562  787 1093 1632]
40,50,20,Median,40,[   0  344  562  787 1093 1632]
40,50,20,Mode,40,[   0  344  562  787 1093 1632]
40,50,20,Median,40,[   0  344  562  787 1093 1273 1632]
40,50,20,Mode,40,[   0  344  562  787 1093 1273 1632]
40,50,20,Median,40,[   0  336  451  562  787 1093 1273 1632]
40,50,20,Mode,40,[   0  344  451  562  787 1093 1273 1632]
40,50,20,Median,40,[   0  336  451  562  787 1093 1273 1587 1632]
40,50,20,Mode,40,[   0  344  451  562  787 1093 1273 1587 1632]
40,50,20,Median,40,[   0  162  336  451  562  787 1093 1273 1587 1632]
40,50,20,Mode,40,[   0  344  451  562  787 1093 1273 1587 1632]
40,50,20,Median,40,[   0  117  220  344  451  562  787 1029 1093 1273 1587 1632]
40,50,20,Mode,40,[   0  139  220  344  451  562  787 1029 1093 1273 1587 1632]
