St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  873 1180]
40,50,20,Mode,40,[   0  339  936 1180]
40,50,20,Median,40,[   0  936 1180]
40,50,20,Mode,40,[   0  339  473 1180]
40,50,20,Median,40,[   0  275  508  936 1180]
40,50,20,Mode,40,[   0  339  473 1180]
40,50,20,Median,40,[   0  476  739  936 1180]
40,50,20,Mode,40,[   0  339  473  739  936 1180]
40,50,20,Median,40,[   0  203  339  476  739  936 1180]
40,50,20,Mode,40,[   0  203  339  473  739  936 1180]
40,50,20,Median,40,[   0  203  469  554  936 1180]
40,50,20,Mode,40,[   0  203  473  554  936 1180]
40,50,20,Median,40,[   0  203  339  469  554  739  873  948 1180]
40,50,20,Mode,40,[   0  203  339  473  554  739  873 1180]
40,50,20,Median,40,[   0  203  339  469  554  739  873  948 1122 1180]
40,50,20,Mode,40,[   0  203  339  473  554  739  873 1122 1180]
40,50,20,Median,40,[   0  203  275  339  469  554  739  873  948 1122 1180]
40,50,20,Mode,40,[   0  203  275  339  473  554  739  873 1122 1180]
