St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  883 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  127  483  947 1046]
40,50,20,Mode,40,[   0   49  361  883 1046]
40,50,20,Median,40,[   0  127  372  629  947 1046]
40,50,20,Mode,40,[   0   49  361  588 1046]
40,50,20,Median,40,[   0  127  372  629  947 1046]
40,50,20,Mode,40,[   0  127  361  588 1046]
40,50,20,Median,40,[   0  127  372  629  883  957 1046]
40,50,20,Mode,40,[   0  127  361  588  883  947 1046]
40,50,20,Median,40,[   0  127  372  566  883  957 1046]
40,50,20,Mode,40,[   0  127  361  662  883  947 1046]
40,50,20,Median,40,[   0  127  361  415  566  883  957 1046]
40,50,20,Mode,40,[   0  127  361  415  662  883  947 1046]
40,50,20,Median,40,[   0  127  183  361  415  566  883  957 1046]
40,50,20,Mode,40,[   0  127  183  361  415  662  883  947 1046]
40,50,20,Median,40,[   0  127  183  361  415  566  883  947  994 1046]
40,50,20,Mode,40,[   0  127  183  361  415  662  883  947  994 1046]
