St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1661 2017]
40,50,20,Mode,40,[   0   93 2017]
40,50,20,Median,40,[   0  380 1108 1712 2017]
40,50,20,Mode,40,[   0   93 1108 1661 2017]
40,50,20,Median,40,[   0   93  628 1277 2017]
40,50,20,Mode,40,[   0   93  628 1108 1661 2017]
40,50,20,Median,40,[   0   93  541  823 1277 2017]
40,50,20,Mode,40,[   0   93  628  814 2017]
40,50,20,Median,40,[   0   93  541 1277 1671 2017]
40,50,20,Mode,40,[   0   93  628  814 2017]
40,50,20,Median,40,[   0   93  541  814 1108 1332 1946 2017]
40,50,20,Mode,40,[   0   93  628  814 1108 1332 1661 2017]
40,50,20,Median,40,[   0   93  491  628  905 1139 1346 1946 2017]
40,50,20,Mode,40,[   0   93  491  628  814 1108 1332 1661 2017]
40,50,20,Median,40,[   0   93  491  628 1346 1671 1774 1946 2017]
40,50,20,Mode,40,[   0   93  491  628  814 1108 1332 1661 1774 1946 2017]
40,50,20,Median,40,[   0   93  491  628 1312 1423 1671 1774 1946 2017]
40,50,20,Mode,40,[   0   93  491  628  814 1108 1332 1396 1661 1774 1946 2017]
