St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1452 2019]
40,50,20,Mode,40,[   0  220 1577 2019]
40,50,20,Median,40,[   0  482  989 2019]
40,50,20,Mode,40,[   0  220  851 1577 2019]
40,50,20,Median,40,[   0  220  666 1065 1577 2019]
40,50,20,Mode,40,[   0  851  987 2019]
40,50,20,Median,40,[   0  220  666 1065 2019]
40,50,20,Mode,40,[   0  851  987 2019]
40,50,20,Median,40,[   0  220  665  987 1242 1577 2019]
40,50,20,Mode,40,[   0  220  544  851 1247 1577 2019]
40,50,20,Median,40,[   0  220  544  726 1012 1242 1577 2019]
40,50,20,Mode,40,[   0  220  544  851  987 1247 1577 2019]
40,50,20,Median,40,[   0  220  544  731 2019]
40,50,20,Mode,40,[   0  220  544  851  987 1247 1511 1577 2019]
40,50,20,Median,40,[   0  220  544  686  851 1043 1219 2019]
40,50,20,Mode,40,[   0  220  544  699  851  987 1247 1511 1577 2019]
40,50,20,Median,40,[   0  220  544  686  851 1043 1242 2019]
40,50,20,Mode,40,[   0  220  544  699  851  987 1247 1511 1577 2019]
