St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  208  475  711 1046]
40,50,20,Mode,40,[   0  110  558  690 1046]
40,50,20,Median,40,[   0  208  475  690 1046]
40,50,20,Mode,40,[   0  110  558  690  858 1046]
40,50,20,Median,40,[   0  110  304  475  690 1046]
40,50,20,Mode,40,[   0  110  558  690  858 1046]
40,50,20,Median,40,[   0  110  304  475  690  858  962 1046]
40,50,20,Mode,40,[   0  110  558  690  858  962 1046]
40,50,20,Median,40,[   0  110  304  474  690  858  962 1046]
40,50,20,Mode,40,[   0  110  304  475  558  690  858  962 1046]
40,50,20,Median,40,[   0  208  474  690  858  962 1046]
40,50,20,Mode,40,[   0  208  475  690  858  962 1046]
40,50,20,Median,40,[   0  208  474  690  858  962 1046]
40,50,20,Mode,40,[   0  208  475  690  858  962 1046]
40,50,20,Median,40,[   0  208  304  381  474  558  690  858  962 1046]
40,50,20,Mode,40,[   0  208  304  381  475  558  690  858  962 1046]
