St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1120 1651]
40,50,20,Mode,40,[   0 1120 1651]
40,50,20,Median,40,[   0  206 1120 1651]
40,50,20,Mode,40,[   0  186 1120 1651]
40,50,20,Median,40,[   0  206  657 1120 1442 1651]
40,50,20,Mode,40,[   0  186 1120 1442 1651]
40,50,20,Median,40,[   0  206  657  945 1120 1442 1651]
40,50,20,Mode,40,[   0  186  657  945 1120 1442 1651]
40,50,20,Median,40,[   0  186  320  657  945 1120 1442 1651]
40,50,20,Mode,40,[   0  186  320  657  945 1120 1442 1651]
40,50,20,Median,40,[   0  186  288  657  945 1120 1442 1651]
40,50,20,Mode,40,[   0  186  235  657  945 1120 1442 1651]
40,50,20,Median,40,[   0  186  235  320  657  945 1120 1442 1651]
40,50,20,Mode,40,[   0  186  235  320  657  945 1120 1442 1651]
40,50,20,Median,40,[   0  154  202  320  657  945 1120 1442 1651]
40,50,20,Mode,40,[   0  154  320  657  945 1120 1442 1651]
40,50,20,Median,40,[   0  104  186  235  320  657  945 1120 1442 1651]
40,50,20,Mode,40,[   0  104  186  235  320  657  945 1120 1442 1651]
