St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1114 1810]
40,50,20,Mode,40,[   0  344 1114 1810]
40,50,20,Median,40,[   0  344 1114 1735 1810]
40,50,20,Mode,40,[   0  344 1114 1735 1810]
40,50,20,Median,40,[   0  344  802 1114 1735 1810]
40,50,20,Mode,40,[   0  344  802 1114 1735 1810]
40,50,20,Median,40,[   0  344  802 1114 1735 1810]
40,50,20,Mode,40,[   0  344  802 1114 1735 1810]
40,50,20,Median,40,[   0   91  344  802 1114 1735 1810]
40,50,20,Mode,40,[   0  344  802 1114 1735 1810]
40,50,20,Median,40,[   0   91  344  473  802 1114 1735 1810]
40,50,20,Mode,40,[   0  344  455  802 1114 1491 1735 1810]
40,50,20,Median,40,[   0   91  455  802 1114 1735 1810]
40,50,20,Mode,40,[   0  344  455  802 1114 1491 1735 1810]
40,50,20,Median,40,[   0   91  455  802 1114 1735 1810]
40,50,20,Mode,40,[   0  344  455  802 1114 1491 1735 1810]
40,50,20,Median,40,[   0  105  455  802 1114 1735 1810]
40,50,20,Mode,40,[   0   91  344  455  802 1114 1491 1735 1810]
