St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0   62  691 1180]
40,50,20,Mode,40,[   0   62  691 1180]
40,50,20,Median,40,[   0   62  691 1180]
40,50,20,Mode,40,[   0   62  691 1180]
40,50,20,Median,40,[   0   62  501  691 1180]
40,50,20,Mode,40,[   0   62  350  691 1180]
40,50,20,Median,40,[   0   62  501  691 1180]
40,50,20,Mode,40,[   0   62  350  691 1120 1180]
40,50,20,Median,40,[   0   62  350  433  502  691 1180]
40,50,20,Mode,40,[   0   62  350  433  501  691 1120 1180]
40,50,20,Median,40,[   0   62  350  433  502  691  865  949 1120 1180]
40,50,20,Mode,40,[   0   62  350  433  501  691  865  949 1120 1180]
40,50,20,Median,40,[   0  101  350  433  502  691  865  949 1110 1180]
40,50,20,Mode,40,[   0   99  350  433  501  691  865  949 1120 1180]
40,50,20,Median,40,[   0   99  350  433  502  691  865  949 1110 1180]
40,50,20,Mode,40,[   0   99  350  433  501  691  865  949 1120 1180]
