St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  578 1155 2017]
40,50,20,Median,40,[   0  328 1155 1747 2017]
40,50,20,Mode,40,[   0  578 1155 1747 2017]
40,50,20,Median,40,[   0  113  451 1237 1747 2017]
40,50,20,Mode,40,[   0  578 1155 1747 2017]
40,50,20,Median,40,[   0  113  451 1155 1852 2017]
40,50,20,Mode,40,[   0  578 1155 1747 2017]
40,50,20,Median,40,[   0  113  403  578 1155 1411 1852 2017]
40,50,20,Mode,40,[   0  403  578 1155 1382 1747 2017]
40,50,20,Median,40,[   0  113  403  578 1155 1387 1670 1907 2017]
40,50,20,Mode,40,[   0  403  578 1155 1382 1747 1907 2017]
40,50,20,Median,40,[   0  113  403  578 1155 1387 1670 1907 2017]
40,50,20,Mode,40,[   0  403  578 1155 1382 1747 1907 2017]
40,50,20,Median,40,[   0  180  403  578 1155 1387 1670 1907 2017]
40,50,20,Mode,40,[   0   42  152  403  578 1155 1382 1747 1907 2017]
40,50,20,Median,40,[   0  109  234  403  578 1155 1387 1747 1907 2017]
40,50,20,Mode,40,[   0  403  578 1155 1382 1521 1747 1907 2017]
