St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  781 1180]
40,50,20,Mode,40,[   0  222  584 1180]
40,50,20,Median,40,[   0  201  656  949 1180]
40,50,20,Mode,40,[   0  222  584  934 1180]
40,50,20,Median,40,[   0   52  222  656  949 1180]
40,50,20,Mode,40,[   0   52  222  584  934 1180]
40,50,20,Median,40,[   0   52  222  584  781  976 1180]
40,50,20,Mode,40,[   0   52  222  584  749  934 1180]
40,50,20,Median,40,[   0   52  222  584  749  934 1180]
40,50,20,Mode,40,[   0   52  222  584  749  934 1180]
40,50,20,Median,40,[   0   52  222  656  778  934 1180]
40,50,20,Mode,40,[   0   52  222  656  749  934 1180]
40,50,20,Median,40,[   0   52  222  656  778  949 1180]
40,50,20,Mode,40,[   0   52  222  656  749  934 1180]
40,50,20,Median,40,[   0   52  222  656  778  949 1180]
40,50,20,Mode,40,[   0   52  222  656  749  934 1180]
40,50,20,Median,40,[   0  107  222  656  778  949 1180]
40,50,20,Mode,40,[   0  107  222  656  749  934 1180]
