St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117  791 1046]
40,50,20,Mode,40,[   0   95  784 1046]
40,50,20,Median,40,[   0  117  531  848 1046]
40,50,20,Mode,40,[   0   95  531  784 1046]
40,50,20,Median,40,[   0  117  531  791  954 1046]
40,50,20,Mode,40,[   0   95  531  784  968 1046]
40,50,20,Median,40,[   0   95  285  531  791  954 1046]
40,50,20,Mode,40,[   0   95  285  531  784  968 1046]
40,50,20,Median,40,[   0   95  285  502  791  968 1046]
40,50,20,Mode,40,[   0   95  285  531  784  968 1046]
40,50,20,Median,40,[   0   95  285  502  791  856  968 1046]
40,50,20,Mode,40,[   0   95  285  531  784  856  968 1046]
40,50,20,Median,40,[   0   95  285  397  531  791  856  968 1046]
40,50,20,Mode,40,[   0   95  285  397  531  784  856  968 1046]
40,50,20,Median,40,[   0   95  223  285  397  531  791  856  968 1046]
40,50,20,Mode,40,[   0   95  241  285  397  531  784  856  968 1046]
40,50,20,Median,40,[   0   95  223  285  397  531  791  856  968 1046]
40,50,20,Mode,40,[   0   95  241  285  397  531  784  856  968 1046]
