St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 3353]
40,50,20,Mode,40,[   0 1000 3190 3353]
40,50,20,Median,40,[   0  929 2069 3190 3353]
40,50,20,Mode,40,[   0 1000 3190 3353]
40,50,20,Median,40,[   0  874 1471 3190 3353]
40,50,20,Mode,40,[   0 1000 3190 3353]
40,50,20,Median,40,[   0  586 1000 1471 2249 3190 3353]
40,50,20,Mode,40,[   0 1000 3190 3353]
40,50,20,Median,40,[   0  586 1000 1471 2193 2494 3190 3353]
40,50,20,Mode,40,[   0 1000 2259 2426 3190 3353]
40,50,20,Median,40,[   0  586 1000 1471 2193 2494 3190 3353]
40,50,20,Mode,40,[   0 1000 2259 2426 3190 3353]
40,50,20,Median,40,[   0  463  669 1000 2041 2256 3190 3353]
40,50,20,Mode,40,[   0  463 1000 1972 2259 2426 3190 3353]
40,50,20,Median,40,[   0  586 1000 1470 1650 2041 2256 2494 3190 3353]
40,50,20,Mode,40,[   0  586 1000 1317 1529 1972 2259 2426 3190 3353]
40,50,20,Median,40,[   0  463  669 1000 1699 2041 2256 2494 3190 3353]
40,50,20,Mode,40,[   0  463 1000 1317 1699 1972 2259 2426 3190 3353]
