St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  784 1180]
40,50,20,Mode,40,[   0  291  784 1180]
40,50,20,Median,40,[   0  260 1019 1180]
40,50,20,Mode,40,[   0  291  784 1019 1180]
40,50,20,Median,40,[   0  239  543 1019 1180]
40,50,20,Mode,40,[   0  291  551 1019 1180]
40,50,20,Median,40,[   0  239  543 1019 1180]
40,50,20,Mode,40,[   0  291  551 1019 1180]
40,50,20,Median,40,[   0  239  543 1019 1180]
40,50,20,Mode,40,[   0  291  551 1019 1180]
40,50,20,Median,40,[   0  239  551 1019 1180]
40,50,20,Mode,40,[   0  291  551 1019 1180]
40,50,20,Median,40,[   0  189  551 1019 1180]
40,50,20,Mode,40,[   0  189  551 1019 1180]
40,50,20,Median,40,[   0  189  551  736  784 1019 1180]
40,50,20,Mode,40,[   0  189  551  736  784 1019 1180]
40,50,20,Median,40,[   0  189  551  736  784  962 1019 1180]
40,50,20,Mode,40,[   0  189  551  736  784  962 1019 1180]
