St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 2020]
40,50,20,Mode,40,[   0  629 2020]
40,50,20,Median,40,[   0  629 1256 1974 2020]
40,50,20,Mode,40,[   0  629 1974 2020]
40,50,20,Median,40,[   0  629 1209 1512 1974 2020]
40,50,20,Mode,40,[   0  629 1208 1558 1974 2020]
40,50,20,Median,40,[   0  165  629 1209 1512 1974 2020]
40,50,20,Mode,40,[   0  165  629 1208 1558 1974 2020]
40,50,20,Median,40,[   0  165  616  791 1209 1512 1974 2020]
40,50,20,Mode,40,[   0  165  629  791 1208 1558 1974 2020]
40,50,20,Median,40,[   0  165  616  791 1209 1558 1974 2020]
40,50,20,Mode,40,[   0  165  629  791 1208 1558 1974 2020]
40,50,20,Median,40,[   0  165  479  629  791 1209 1558 1974 2020]
40,50,20,Mode,40,[   0  165  479  629  791 1208 1558 1974 2020]
40,50,20,Median,40,[   0  165  479  629  791 1208 1256 1438 1558 1974 2020]
40,50,20,Mode,40,[   0  165  479  629  791 1208 1253 1438 1558 1974 2020]
40,50,20,Median,40,[   0  165  479  629  791 1208 1256 1438 1558 1974 2020]
40,50,20,Mode,40,[   0  165  479  629  791 1208 1253 1438 1558 1974 2020]
