St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1180]
40,50,20,Mode,40,[   0  925 1180]
40,50,20,Median,40,[   0  263  498  953 1180]
40,50,20,Mode,40,[   0  263  463  925 1180]
40,50,20,Median,40,[   0  263  848 1180]
40,50,20,Mode,40,[   0  263  463  925 1073 1180]
40,50,20,Median,40,[   0  263  463  885 1053 1180]
40,50,20,Mode,40,[   0  263  643  925 1073 1180]
40,50,20,Median,40,[   0  263  463  885 1053 1180]
40,50,20,Mode,40,[   0  263  643  925 1073 1180]
40,50,20,Median,40,[   0  263  463  885 1026 1180]
40,50,20,Mode,40,[   0  263  643  925 1073 1180]
40,50,20,Median,40,[   0  263  463  847  925 1026 1180]
40,50,20,Mode,40,[   0  263  463  847  925 1073 1180]
40,50,20,Median,40,[   0  263  463  847  925 1026 1180]
40,50,20,Mode,40,[   0  263  463  847  925 1073 1180]
40,50,20,Median,40,[   0  263  463  847  925 1026 1180]
40,50,20,Mode,40,[   0  263  463  847  925 1073 1180]
