St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1046]
40,50,20,Mode,40,[   0  710 1046]
40,50,20,Median,40,[   0   91  444  710 1046]
40,50,20,Mode,40,[   0   91  394  710 1046]
40,50,20,Median,40,[   0   91  444  710 1046]
40,50,20,Mode,40,[   0   91  394  710 1046]
40,50,20,Median,40,[   0   91  444  654  710 1046]
40,50,20,Mode,40,[   0   91  654  710 1046]
40,50,20,Median,40,[   0   91  444  654  710 1046]
40,50,20,Mode,40,[   0   91  654  710 1046]
40,50,20,Median,40,[   0   91  394  466  654  710 1046]
40,50,20,Mode,40,[   0   91  394  444  654  710 1046]
40,50,20,Median,40,[   0   91  394  466  654  710 1046]
40,50,20,Mode,40,[   0   91  394  444  654  710 1046]
40,50,20,Median,40,[   0   91  394  466  581  654  710  762 1005 1046]
40,50,20,Mode,40,[   0   91  394  444  581  654  710  762 1005 1046]
40,50,20,Median,40,[   0   91  394  466  654  710 1046]
40,50,20,Mode,40,[   0   91  394  444  654  710 1046]
