St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1325 2019]
40,50,20,Mode,40,[   0   61 1325 2019]
40,50,20,Median,40,[   0  142 1920 2019]
40,50,20,Mode,40,[   0   61 1920 2019]
40,50,20,Median,40,[   0  142  990 1325 1920 2019]
40,50,20,Mode,40,[   0   61  990 1325 2019]
40,50,20,Median,40,[   0  142  759  990 1325 1920 2019]
40,50,20,Mode,40,[   0   61  990 1325 2019]
40,50,20,Median,40,[   0  142  759 1325 1557 1920 2019]
40,50,20,Mode,40,[   0   61  990 1325 1557 1920 2019]
40,50,20,Median,40,[   0  142  503  759 1325 1557 1920 2019]
40,50,20,Mode,40,[   0   61  503  759 1325 1557 1920 2019]
40,50,20,Median,40,[   0   61  503  759 1325 1557 1920 2019]
40,50,20,Mode,40,[   0   61  503  759 1325 1557 1920 2019]
40,50,20,Median,40,[   0   61  503  759 1279 1325 1557 1920 2019]
40,50,20,Mode,40,[   0   61  503  759 1279 1325 1557 1920 2019]
40,50,20,Median,40,[   0   61  503  759 1325 1557 1920 1976 2019]
40,50,20,Mode,40,[   0   61  503  759 1325 1557 1920 1976 2019]
