St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  780 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  686 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  686 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  389  686  918 1180]
40,50,20,Mode,40,[   0  270  389  720  884 1180]
40,50,20,Median,40,[   0  270  389  686  884 1015 1180]
40,50,20,Mode,40,[   0  270  389  720  884 1015 1180]
40,50,20,Median,40,[   0  270  389  585  720  884 1015 1180]
40,50,20,Mode,40,[   0  270  389  585  720  884 1015 1180]
40,50,20,Median,40,[   0   48  194  270  389  585  720  884 1015 1180]
40,50,20,Mode,40,[   0   48  194  270  389  585  720  884 1015 1180]
40,50,20,Median,40,[   0   48  194  270  389  678  720  884 1015 1180]
40,50,20,Mode,40,[   0   48  194  270  389  678  720  884 1015 1180]
40,50,20,Median,40,[   0   48  194  270  389  678  720  884 1015 1180]
40,50,20,Mode,40,[   0   48  194  270  389  678  720  884 1015 1180]
